0.000000000000000e+00 0.000000000000000e+00 3.682895795837568e-01
5.000000000000000e-03 3.369477419287315e-03 3.682821990098479e-01
1.000000000000000e-02 6.741060871647481e-03 3.682751533435841e-01
1.500000000000000e-02 1.011685770649257e-02 3.682497059263671e-01
2.000000000000000e-02 1.349897790673588e-02 3.682171964507696e-01
2.500000000000000e-02 1.688953540759990e-02 3.681699609312880e-01
3.000000000000000e-02 2.029064941789469e-02 3.681142935771090e-01
3.500000000000000e-02 2.370444574459234e-02 3.680450366351340e-01
4.000000000000000e-02 2.713305812152553e-02 3.679660496022080e-01
4.500000000000000e-02 3.057862954304063e-02 3.678741311248378e-01
5.000000000000000e-02 3.404331360343898e-02 3.677719475742903e-01
5.500000000000000e-02 3.752927584304335e-02 3.676562969759911e-01
6.000000000000000e-02 4.103869510173117e-02 3.675295440405135e-01
6.500000000000000e-02 4.457376488078044e-02 3.673893799018316e-01
7.000000000000001e-02 4.813669471387935e-02 3.672371339126019e-01
7.500000000000000e-02 5.172971154815675e-02 3.670706315870134e-01
8.000000000000000e-02 5.535506113609672e-02 3.668914303535830e-01
8.500000000000001e-02 5.901500943920686e-02 3.666973909676980e-01
9.000000000000000e-02 6.271184404431801e-02 3.664892497624749e-01
9.500000000000000e-02 6.644787559340060e-02 3.662653767199773e-01
1.000000000000000e-01 7.022543922779090e-02 3.660266337942991e-01
1.050000000000000e-01 7.404689604773053e-02 3.657709612627960e-01
1.100000000000000e-01 7.791463458813094e-02 3.654988128157206e-01
1.150000000000000e-01 8.183107231148547e-02 3.652087058536516e-01
1.200000000000000e-01 8.579865711886202e-02 3.649008973177152e-01
1.250000000000000e-01 8.981986887992111e-02 3.645734492668685e-01
1.300000000000000e-01 9.389722098291493e-02 3.642265794359193e-01
1.350000000000000e-01 9.803326190563690e-02 3.638587040450135e-01
1.400000000000000e-01 1.022305768083033e-01 3.634696065980252e-01
1.450000000000000e-01 1.064917891493625e-01 3.630574394390589e-01
1.500000000000000e-01 1.108195623252418e-01 3.626221211634676e-01
1.550000000000000e-01 1.152166013350572e-01 3.621618731367516e-01
1.600000000000000e-01 1.196856544713255e-01 3.616761024382107e-01
1.650000000000000e-01 1.242295150377370e-01 3.611629389576568e-01
1.700000000000000e-01 1.288510230950609e-01 3.606219412557021e-01
1.750000000000000e-01 1.335530672362758e-01 3.600511155039636e-01
1.800000000000000e-01 1.383385863920344e-01 3.594495155785347e-01
1.850000000000000e-01 1.432105716675912e-01 3.588151147521270e-01
1.900000000000000e-01 1.481720682123397e-01 3.581470747676577e-01
1.950000000000000e-01 1.532261771231311e-01 3.574431715429263e-01
2.000000000000000e-01 1.583760573825595e-01 3.567020776523252e-01
2.050000000000000e-01 1.636249278334301e-01 3.559214802915044e-01
2.100000000000000e-01 1.689760691906397e-01 3.551000996333064e-01
2.150000000000000e-01 1.744328260917313e-01 3.542354545814459e-01
2.200000000000000e-01 1.799986091874004e-01 3.533258031219427e-01
2.250000000000000e-01 1.856768972732633e-01 3.523684166388742e-01
2.300000000000000e-01 1.914712394642179e-01 3.513614751201081e-01
2.350000000000000e-01 1.973852574127551e-01 3.503021884586972e-01
2.400000000000000e-01 2.034226475726105e-01 3.491883956997756e-01
2.450000000000000e-01 2.095871835091678e-01 3.480168580438238e-01
2.500000000000000e-01 2.158827182580599e-01 3.467850695462761e-01
2.550000000000000e-01 2.223131867334419e-01 3.454897618253575e-01
2.600000000000000e-01 2.288826081874405e-01 3.441282735548515e-01
2.650000000000000e-01 2.355950887223172e-01 3.426968992504072e-01
2.700000000000000e-01 2.424548238569160e-01 3.411924729792146e-01
2.750000000000000e-01 2.494661011489995e-01 3.396109395430332e-01
2.800000000000000e-01 2.566333028751116e-01 3.379487639607027e-01
2.850000000000000e-01 2.639609087696434e-01 3.362016933070562e-01
2.900000000000000e-01 2.714534988248126e-01 3.343659111524149e-01
2.950000000000000e-01 2.791157561533084e-01 3.324366495589610e-01
3.000000000000000e-01 2.869524699153886e-01 3.304096025876986e-01
3.050000000000000e-01 2.949685383122613e-01 3.282794608199603e-01
3.100000000000000e-01 3.031689716476197e-01 3.260412831298629e-01
3.150000000000000e-01 3.115588954592450e-01 3.236893622027824e-01
3.200000000000000e-01 3.201435537226349e-01 3.212180807253780e-01
3.250000000000000e-01 3.289283121286580e-01 3.186212885028097e-01
3.300000000000000e-01 3.379186614372866e-01 3.158926587313432e-01
3.350000000000000e-01 3.471202209094989e-01 3.130254307537761e-01
3.400000000000000e-01 3.565387418195016e-01 3.100125028985958e-01
3.450000000000000e-01 3.661801110494620e-01 3.068463349098586e-01
