0.000000000000000e+00 0.000000000000000e+00 -8.652406536302447e-01
5.000000000000000e-03 3.369477419287315e-03 -8.652406536302447e-01
1.000000000000000e-02 6.741060871647481e-03 -8.640091688810798e-01
1.500000000000000e-02 1.011685770649257e-02 -8.639876771323866e-01
2.000000000000000e-02 1.349897790673588e-02 -8.641727014622721e-01
2.500000000000000e-02 1.688953540759990e-02 -8.641118404433296e-01
3.000000000000000e-02 2.029064941789469e-02 -8.640494524328429e-01
3.500000000000000e-02 2.370444574459234e-02 -8.640137486233593e-01
4.000000000000000e-02 2.713305812152553e-02 -8.639142953455954e-01
4.500000000000000e-02 3.057862954304063e-02 -8.638504039871138e-01
5.000000000000000e-02 3.404331360343898e-02 -8.638131503175137e-01
5.500000000000000e-02 3.752927584304335e-02 -8.637102064418793e-01
6.000000000000000e-02 4.103869510173117e-02 -8.635918411724737e-01
6.500000000000000e-02 4.457376488078044e-02 -8.635207826453305e-01
7.000000000000001e-02 4.813669471387935e-02 -8.634150834429752e-01
7.500000000000000e-02 5.172971154815675e-02 -8.632648280163129e-01
8.000000000000000e-02 5.535506113609672e-02 -8.631493217064127e-01
8.500000000000001e-02 5.901500943920686e-02 -8.630392909451948e-01
9.000000000000000e-02 6.271184404431801e-02 -8.628664203107875e-01
9.500000000000000e-02 6.644787559340060e-02 -8.626909834883956e-01
1.000000000000000e-01 7.022543922779090e-02 -8.625530085331720e-01
1.050000000000000e-01 7.404689604773053e-02 -8.623822073870664e-01
1.100000000000000e-01 7.791463458813094e-02 -8.621640977973980e-01
1.150000000000000e-01 8.183107231148547e-02 -8.619661728179425e-01
1.200000000000000e-01 8.579865711886202e-02 -8.617765470701209e-01
1.250000000000000e-01 8.981986887992111e-02 -8.615419608479944e-01
1.300000000000000e-01 9.389722098291493e-02 -8.612901804810411e-01
1.350000000000000e-01 9.803326190563690e-02 -8.610559607359694e-01
1.400000000000000e-01 1.022305768083033e-01 -8.608007157763395e-01
1.450000000000000e-01 1.064917891493625e-01 -8.605073287130733e-01
1.500000000000000e-01 1.108195623252418e-01 -8.602164488643009e-01
1.550000000000000e-01 1.152166013350572e-01 -8.599297422333798e-01
1.600000000000000e-01 1.196856544713255e-01 -8.596070347698317e-01
1.650000000000000e-01 1.242295150377370e-01 -8.592560315096244e-01
1.700000000000000e-01 1.288510230950609e-01 -8.589129565815427e-01
1.750000000000000e-01 1.335530672362758e-01 -8.585631866150933e-01
1.800000000000000e-01 1.383385863920344e-01 -8.581737831395888e-01
1.850000000000000e-01 1.432105716675912e-01 -8.577605391895750e-01
1.900000000000000e-01 1.481720682123397e-01 -8.573529386050729e-01
1.950000000000000e-01 1.532261771231311e-01 -8.569347292598753e-01
2.000000000000000e-01 1.583760573825595e-01 -8.564787494484578e-01
2.050000000000000e-01 1.636249278334301e-01 -8.559973041297710e-01
2.100000000000000e-01 1.689760691906397e-01 -8.555156657401887e-01
2.150000000000000e-01 1.744328260917313e-01 -8.550257954457099e-01
2.200000000000000e-01 1.799986091874004e-01 -8.545055117934053e-01
2.250000000000000e-01 1.856768972732633e-01 -8.539553758920164e-01
2.300000000000000e-01 1.914712394642179e-01 -8.533937929846170e-01
2.350000000000000e-01 1.973852574127551e-01 -8.528283108582733e-01
2.400000000000000e-01 2.034226475726105e-01 -8.522495971577240e-01
2.450000000000000e-01 2.095871835091678e-01 -8.516431932373237e-01
2.500000000000000e-01 2.158827182580599e-01 -8.510099260732318e-01
2.550000000000000e-01 2.223131867334419e-01 -8.503688615399816e-01
2.600000000000000e-01 2.288826081874405e-01 -8.497317645783160e-01
2.650000000000000e-01 2.355950887223172e-01 -8.490867618659879e-01
2.700000000000000e-01 2.424548238569160e-01 -8.484241748894690e-01
2.750000000000000e-01 2.494661011489995e-01 -8.477474311570845e-01
2.800000000000000e-01 2.566333028751116e-01 -8.470625190145477e-01
2.850000000000000e-01 2.639609087696434e-01 -8.463834125425777e-01
2.900000000000000e-01 2.714534988248126e-01 -8.457227428713564e-01
2.950000000000000e-01 2.791157561533084e-01 -8.450768663054465e-01
3.000000000000000e-01 2.869524699153886e-01 -8.444492220063338e-01
3.050000000000000e-01 2.949685383122613e-01 -8.438420891874810e-01
3.100000000000000e-01 3.031689716476197e-01 -8.432565992994494e-01
3.150000000000000e-01 3.115588954592450e-01 -8.427098934720876e-01
3.200000000000000e-01 3.201435537226349e-01 -8.422074234150702e-01
3.250000000000000e-01 3.289283121286580e-01 -8.417702682319456e-01
3.300000000000000e-01 3.379186614372866e-01 -8.414098644817846e-01
3.350000000000000e-01 3.471202209094989e-01 -8.411470608125626e-01
3.400000000000000e-01 3.565387418195016e-01 -8.409999975016758e-01
3.450000000000000e-01 3.661801110494620e-01 -8.409925694349257e-01
3.500000000000000e-01 3.760503547690021e-01 -8.411508099649544e-01
3.550000000000000e-01 3.861556422017504e-01 -8.415059202754396e-01
3.600000000000000e-01 3.965022894813072e-01 -8.420940316122123e-01
3.650000000000000e-01 4.070967635990345e-01 -8.429577102282796e-01
3.700000000000000e-01 4.179456864461349e-01 -8.441469793192405e-01
3.750000000000000e-01 4.290558389525505e-01 -8.457209452491109e-01
3.800000000000000e-01 4.404341653252637e-01 -8.477497137539849e-01
3.850000000000000e-01 4.520877773886537e-01 -8.503168961278361e-01
3.900000000000000e-01 4.640239590296172e-01 -8.535228360746920e-01
3.950000000000000e-01 4.762501707502353e-01 -8.574888537888222e-01
4.000000000000000e-01 4.887740543308307e-01 -8.623629021773966e-01
4.050000000000000e-01 5.016034376063282e-01 -8.683272385328401e-01
4.100000000000000e-01 5.147463393589066e-01 -8.756090290990666e-01
4.150000000000000e-01 5.282109743299990e-01 -8.844953263312398e-01
4.200000000000000e-01 5.420057583547735e-01 -8.953547426995074e-01
4.250000000000000e-01 5.561393136223041e-01 -9.086697002188212e-01
4.300000000000000e-01 5.706204740647189e-01 -9.250859862439765e-01
4.350000000000000e-01 5.854582908786964e-01 -9.454918335935387e-01
4.400000000000000e-01 6.006620381827575e-01 -9.711499265689989e-01
4.450000000000000e-01 6.162412188138907e-01 -1.003930148214787e+00
4.500000000000000e-01 6.322055702671360e-01 -1.046748849673648e+00
4.550000000000000e-01 6.485650707818353e-01 -1.104473231280983e+00
4.600000000000000e-01 6.653299455783577e-01 -1.186009262947654e+00
4.650000000000000e-01 6.825106732491932e-01 -1.309922205025858e+00
4.700000000000000e-01 7.001179923084168e-01 -1.522719804324808e+00
4.750000000000000e-01 7.181629079036070e-01 -1.957034083382493e+00
4.800000000000000e-01 7.366566986944229e-01 -2.549220006730645e+00
4.850000000000000e-01 7.556109239021327e-01 -1.605871963224683e+00
4.900000000000000e-01 7.750374305345038e-01 -1.377578784124542e-01
4.950000000000000e-01 7.949483607905672e-01 -2.019357208261368e-01
5.000000000000000e-01 8.153561596498893e-01 -8.191170310908817e-02
5.050000000000000e-01 8.362735826510871e-01 -5.390666350733438e-02
5.100000000000000e-01 8.577137038644561e-01 -7.305311766613810e-02
5.150000000000000e-01 8.796899240636907e-01 -1.428173211536481e-02
5.200000000000000e-01 9.022159791018011e-01 -6.080674191496382e-02
5.250000000000000e-01 9.253059484964714e-01 -5.224404690515438e-03
5.300000000000000e-01 9.489742642302165e-01 -4.690420911940014e-02
5.350000000000000e-01 9.732357197708378e-01 -6.584148971811764e-03
5.400000000000000e-01 9.981054793178262e-01 -3.414953682611035e-02
5.450000000000000e-01 1.023599087280478e+00 -1.070392523265236e-02
5.500000000000000e-01 1.049732477993657e+00 -2.408684530938640e-02
5.550000000000000e-01 1.076521985677273e+00 -1.437921112682514e-02
5.600000000000001e-01 1.103984354645701e+00 -1.720410796550836e-02
5.650000000000001e-01 1.132136749773522e+00 -1.646039608068151e-02
5.700000000000001e-01 1.160996767224129e+00 -1.326696670832286e-02
5.750000000000001e-01 1.190582445447902e+00 -1.686977907481188e-02
5.800000000000000e-01 1.220912276456826e+00 -1.160751588138079e-02
5.850000000000000e-01 1.252005217382601e+00 -1.607203143075439e-02
5.900000000000000e-01 1.283880702325469e+00 -1.137933959326046e-02
