0.000000000000000e+00 0.000000000000000e+00 2.083005356508590e-01
5.000000000000000e-03 3.369477419287315e-03 2.083012579467019e-01
1.000000000000000e-02 6.741060871647481e-03 2.083031821724652e-01
1.500000000000000e-02 1.011685770649257e-02 2.083063898929619e-01
2.000000000000000e-02 1.349897790673588e-02 2.083108975107551e-01
2.500000000000000e-02 1.688953540759990e-02 2.083167211049161e-01
3.000000000000000e-02 2.029064941789469e-02 2.083238751689212e-01
3.500000000000000e-02 2.370444574459234e-02 2.083323814483977e-01
4.000000000000000e-02 2.713305812152553e-02 2.083422715583891e-01
4.500000000000000e-02 3.057862954304063e-02 2.083535800526199e-01
5.000000000000000e-02 3.404331360343898e-02 2.083663409007190e-01
5.500000000000000e-02 3.752927584304335e-02 2.083805929457634e-01
6.000000000000000e-02 4.103869510173117e-02 2.083963847007952e-01
6.500000000000000e-02 4.457376488078044e-02 2.084137715598246e-01
7.000000000000001e-02 4.813669471387935e-02 2.084328138062155e-01
7.500000000000000e-02 5.172971154815675e-02 2.084535750962046e-01
8.000000000000000e-02 5.535506113609672e-02 2.084761204176178e-01
8.500000000000001e-02 5.901500943920686e-02 2.085005233869756e-01
9.000000000000000e-02 6.271184404431801e-02 2.085268724380270e-01
9.500000000000000e-02 6.644787559340060e-02 2.085552625997265e-01
1.000000000000000e-01 7.022543922779090e-02 2.085857956657333e-01
1.050000000000000e-01 7.404689604773053e-02 2.086185820678692e-01
1.100000000000000e-01 7.791463458813094e-02 2.086537341145033e-01
1.150000000000000e-01 8.183107231148547e-02 2.086913755684910e-01
1.200000000000000e-01 8.579865711886202e-02 2.087316397585584e-01
1.250000000000000e-01 8.981986887992111e-02 2.087746708205072e-01
1.300000000000000e-01 9.389722098291493e-02 2.088206280065121e-01
1.350000000000000e-01 9.803326190563690e-02 2.088696816121804e-01
1.400000000000000e-01 1.022305768083033e-01 2.089220179955001e-01
1.450000000000000e-01 1.064917891493625e-01 2.089778369519046e-01
1.500000000000000e-01 1.108195623252418e-01 2.090373549790363e-01
1.550000000000000e-01 1.152166013350572e-01 2.091008051262929e-01
1.600000000000000e-01 1.196856544713255e-01 2.091684390695718e-01
1.650000000000000e-01 1.242295150377370e-01 2.092405282560258e-01
1.700000000000000e-01 1.288510230950609e-01 2.093173656976920e-01
1.750000000000000e-01 1.335530672362758e-01 2.093992676815421e-01
1.800000000000000e-01 1.383385863920344e-01 2.094865757268601e-01
1.850000000000000e-01 1.432105716675912e-01 2.095796586759041e-01
1.900000000000000e-01 1.481720682123397e-01 2.096789149824210e-01
1.950000000000000e-01 1.532261771231311e-01 2.097847751979657e-01
2.000000000000000e-01 1.583760573825595e-01 2.098977046799776e-01
2.050000000000000e-01 1.636249278334301e-01 2.100182065393276e-01
2.100000000000000e-01 1.689760691906397e-01 2.101468248488277e-01
2.150000000000000e-01 1.744328260917313e-01 2.102841481351388e-01
2.200000000000000e-01 1.799986091874004e-01 2.104308131784523e-01
2.250000000000000e-01 1.856768972732633e-01 2.105875091461752e-01
2.300000000000000e-01 1.914712394642179e-01 2.107549820888894e-01
2.350000000000000e-01 1.973852574127551e-01 2.109340398290136e-01
2.400000000000000e-01 2.034226475726105e-01 2.111255572748948e-01
2.450000000000000e-01 2.095871835091678e-01 2.113304821954849e-01
2.500000000000000e-01 2.158827182580599e-01 2.115498414933248e-01
2.550000000000000e-01 2.223131867334419e-01 2.117847480162580e-01
2.600000000000000e-01 2.288826081874405e-01 2.120364079511352e-01
2.650000000000000e-01 2.355950887223172e-01 2.123061288457344e-01
2.700000000000000e-01 2.424548238569160e-01 2.125953283082210e-01
2.750000000000000e-01 2.494661011489995e-01 2.129055434366838e-01
2.800000000000000e-01 2.566333028751116e-01 2.132384410346113e-01
2.850000000000000e-01 2.639609087696434e-01 2.135958286715912e-01
2.900000000000000e-01 2.714534988248126e-01 2.139796666520183e-01
2.950000000000000e-01 2.791157561533084e-01 2.143920809581422e-01
3.000000000000000e-01 2.869524699153886e-01 2.148353772373623e-01
3.050000000000000e-01 2.949685383122613e-01 2.153120559072213e-01
3.100000000000000e-01 3.031689716476197e-01 2.158248284550248e-01
3.150000000000000e-01 3.115588954592450e-01 2.163766350123341e-01
3.200000000000000e-01 3.201435537226349e-01 2.169706632876690e-01
3.250000000000000e-01 3.289283121286580e-01 2.176103689434853e-01
3.300000000000000e-01 3.379186614372866e-01 2.182994975057153e-01
3.350000000000000e-01 3.471202209094989e-01 2.190421078956860e-01
3.400000000000000e-01 3.565387418195016e-01 2.198425976748021e-01
3.450000000000000e-01 3.661801110494620e-01 2.207057300916867e-01
3.500000000000000e-01 3.760503547690021e-01 2.216366630191024e-01
3.550000000000000e-01 3.861556422017504e-01 2.226409798634004e-01
3.600000000000000e-01 3.965022894813072e-01 2.237247225218038e-01
3.650000000000000e-01 4.070967635990345e-01 2.248944264516778e-01
3.700000000000000e-01 4.179456864461349e-01 2.261571578999955e-01
3.750000000000000e-01 4.290558389525505e-01 2.275205533191290e-01
3.800000000000000e-01 4.404341653252637e-01 2.289928609651829e-01
3.850000000000000e-01 4.520877773886537e-01 2.305829846352291e-01
3.900000000000000e-01 4.640239590296172e-01 2.323005294473668e-01
3.950000000000000e-01 4.762501707502353e-01 2.341558494992887e-01
4.000000000000000e-01 4.887740543308307e-01 2.361600971530213e-01
4.050000000000000e-01 5.016034376063282e-01 2.383252735809165e-01
4.100000000000000e-01 5.147463393589066e-01 2.406642800650186e-01
4.150000000000000e-01 5.282109743299990e-01 2.431909693617563e-01
4.200000000000000e-01 5.420057583547735e-01 2.459201962184504e-01
4.250000000000000e-01 5.561393136223041e-01 2.488678658480917e-01
4.300000000000000e-01 5.706204740647189e-01 2.520509788237649e-01
4.350000000000000e-01 5.854582908786964e-01 2.554876704324366e-01
4.400000000000000e-01 6.006620381827575e-01 2.591972420174876e-01
4.450000000000000e-01 6.162412188138907e-01 2.632001812282693e-01
4.500000000000000e-01 6.322055702671360e-01 2.675181673723336e-01
4.550000000000000e-01 6.485650707818353e-01 2.721740572240878e-01
4.600000000000000e-01 6.653299455783577e-01 2.771918456805445e-01
4.650000000000000e-01 6.825106732491932e-01 2.825965945782310e-01
4.700000000000000e-01 7.001179923084168e-01 2.884143218177900e-01
4.750000000000000e-01 7.181629079036070e-01 2.946718417287959e-01
4.800000000000000e-01 7.366566986944229e-01 3.013965464220327e-01
4.850000000000000e-01 7.556109239021327e-01 3.086161168365328e-01
4.900000000000000e-01 7.750374305345038e-01 3.163581514638886e-01
4.950000000000000e-01 7.949483607905672e-01 3.246497005575895e-01
5.000000000000000e-01 8.153561596498893e-01 3.335166943192941e-01
5.050000000000000e-01 8.362735826510871e-01 3.429832554821290e-01
5.100000000000000e-01 8.577137038644561e-01 3.530708903334370e-01
5.150000000000000e-01 8.796899240636907e-01 3.637975580182877e-01
5.200000000000000e-01 9.022159791018011e-01 3.751766263907093e-01
5.250000000000000e-01 9.253059484964714e-01 3.872157340447339e-01
5.300000000000000e-01 9.489742642302165e-01 3.999155924862118e-01
5.350000000000000e-01 9.732357197708378e-01 4.132687792440647e-01
5.400000000000000e-01 9.981054793178262e-01 4.272585909269354e-01
5.450000000000000e-01 1.023599087280478e+00 4.418580428157147e-01
5.500000000000000e-01 1.049732477993657e+00 4.570291156470166e-01
5.550000000000000e-01 1.076521985677273e+00 4.727223571503279e-01
5.600000000000001e-01 1.103984354645701e+00 4.888769417485395e-01
5.650000000000001e-01 1.132136749773522e+00 5.054212732640369e-01
5.700000000000001e-01 1.160996767224129e+00 5.222741807675975e-01
5.750000000000001e-01 1.190582445447902e+00 5.393467078834830e-01
5.800000000000000e-01 1.220912276456826e+00 5.565444354420077e-01
5.850000000000000e-01 1.252005217382601e+00 5.737702143594952e-01
5.900000000000000e-01 1.283880702325469e+00 5.909271304407643e-01
5.950000000000000e-01 1.316558654501151e+00 6.079214861501859e-01
6.000000000000000e-01 1.350059498693518e+00 6.246655746101626e-01
6.050000000000000e-01 1.384404174020732e+00 6.410800416812309e-01
6.100000000000000e-01 1.419614147022888e+00 6.570956803735001e-01
6.150000000000000e-01 1.455711425079295e+00 6.726545697224513e-01
6.200000000000000e-01 1.492718570163803e+00 6.877105455808771e-01
6.250000000000000e-01 1.530658712946775e+00 7.022290606946385e-01
6.300000000000000e-01 1.569555567252506e+00 7.161865452660854e-01
6.350000000000000e-01 1.609433444881138e+00 7.295694105169869e-01
6.400000000000000e-01 1.650317270804325e+00 7.423728450561414e-01
6.450000000000000e-01 1.692232598744148e+00 7.545995400699960e-01
6.500000000000000e-01 1.735205627145031e+00 7.662584504583508e-01
6.550000000000000e-01 1.779263215548615e+00 7.773636623597457e-01
6.600000000000000e-01 1.824432901381847e+00 7.879334002167804e-01
6.650000000000000e-01 1.870742917168772e+00 7.979891745062342e-01
6.700000000000000e-01 1.918222208176775e+00 8.075550484617657e-01
6.750000000000000e-01 1.966900450508319e+00 8.166569903471115e-01
6.800000000000000e-01 2.016808069649473e+00 8.253222768262937e-01
6.850000000000001e-01 2.067976259486829e+00 8.335789207302455e-01
6.900000000000001e-01 2.120437001804702e+00 8.414551098466860e-01
6.950000000000001e-01 2.174223086274785e+00 8.489786585299600e-01
7.000000000000001e-01 2.229368130950753e+00 8.561764873582871e-01
7.050000000000000e-01 2.285906603280654e+00 8.630741549528426e-01
7.100000000000000e-01 2.343873841650178e+00 8.696954688390689e-01
7.150000000000000e-01 2.403306077470301e+00 8.760621987147033e-01
7.200000000000000e-01 2.464240457823092e+00 8.821939068418658e-01
7.250000000000000e-01 2.526715068679855e+00 8.881078985990483e-01
7.300000000000000e-01 2.590768958706095e+00 8.938192840234523e-01
7.350000000000000e-01 2.656442163668210e+00 8.993411307981397e-01
7.400000000000000e-01 2.723775731457148e+00 9.046846823105515e-01
7.450000000000000e-01 2.792811747744667e+00 9.098596119295455e-01
7.500000000000000e-01 2.863593362288260e+00 9.148742863552942e-01
7.550000000000000e-01 2.936164815901156e+00 9.197360158444626e-01
7.600000000000000e-01 3.010571468104263e+00 9.244512759023271e-01
7.650000000000000e-01 3.086859825477351e+00 9.290258921896517e-01
7.700000000000000e-01 3.165077570727174e+00 9.334651866939189e-01
7.750000000000000e-01 3.245273592490716e+00 9.377740878960878e-01
7.800000000000000e-01 3.327498015892184e+00 9.419572104655386e-01
7.850000000000000e-01 3.411802233872832e+00 9.460189111020362e-01
7.900000000000000e-01 3.498238939313234e+00 9.499633269436468e-01
7.950000000000000e-01 3.586862157968046e+00 9.537944019912574e-01
8.000000000000000e-01 3.677727282233856e+00 9.575159057290354e-01
8.050000000000000e-01 3.770891105771243e+00 9.611314468794888e-01
8.100000000000001e-01 3.866411859002656e+00 9.646444842057603e-01
8.150000000000001e-01 3.964349245508326e+00 9.680583355219521e-01
8.200000000000001e-01 4.064764479342956e+00 9.713761855740837e-01
8.250000000000001e-01 4.167720323296481e+00 9.746010931524094e-01
8.300000000000001e-01 4.273281128122877e+00 9.777359976272346e-01
8.350000000000000e-01 4.381512872761445e+00 9.807837250129268e-01
8.400000000000000e-01 4.492483205575838e+00 9.837469936221425e-01
8.450000000000000e-01 4.606261486636447e+00 9.866284193521848e-01
8.500000000000000e-01 4.722918831072739e+00 9.894305206357781e-01
8.550000000000000e-01 4.842528153522501e+00 9.921557230834530e-01
8.600000000000000e-01 4.965164213705875e+00 9.948063638415364e-01
8.650000000000000e-01 5.090903663152626e+00 9.973846956873451e-01
8.700000000000000e-01 5.219825093111814e+00 9.998928908811926e-01
8.750000000000000e-01 5.352009083673925e+00 1.002333044793074e+00
8.800000000000000e-01 5.487538254136007e+00 1.004707179320337e+00
8.850000000000000e-01 5.626497314641444e+00 1.007017246111245e+00
8.900000000000000e-01 5.768973119126561e+00 1.009265129608089e+00
8.950000000000000e-01 5.915054719607133e+00 1.011452649922352e+00
9.000000000000000e-01 6.064833421838831e+00 1.013581565553406e+00
9.050000000000000e-01 6.218402842386253e+00 1.015653575961305e+00
9.100000000000000e-01 6.375858967136348e+00 1.017670324003363e+00
9.150000000000000e-01 6.537300211292723e+00 1.019633398243464e+00
9.200000000000000e-01 6.702827480888332e+00 1.021544335142343e+00
9.250000000000000e-01 6.872544235855034e+00 1.023404621136441e+00
9.300000000000000e-01 7.046556554689444e+00 1.025215694612364e+00
9.350000000000001e-01 7.224973200755413e+00 1.026978947783442e+00
9.400000000000001e-01 7.407905690264673e+00 1.028695728474405e+00
9.450000000000001e-01 7.595468361978146e+00 1.030367341819758e+00
9.500000000000001e-01 7.787778448671316e+00 1.031995051881009e+00
9.550000000000001e-01 7.984956150408610e+00 1.033580083187583e+00
9.600000000000000e-01 8.187124709672272e+00 1.035123622205844e+00
9.650000000000000e-01 8.394410488393007e+00 1.036626818740416e+00
9.700000000000000e-01 8.606943046930221e+00 1.038090787271632e+00
9.750000000000000e-01 8.824855225051540e+00 1.039516608232737e+00
9.800000000000000e-01 9.048283224961922e+00 1.040905329230187e+00
9.850000000000000e-01 9.277366696434507e+00 1.042257966210183e+00
9.900000000000000e-01 9.512248824096272e+00 1.043575504574362e+00
9.950000000000000e-01 9.753076416923058e+00 1.044858900247387e+00
1.000000000000000e+00 1.000000000000000e+01 1.046109080698989e+00
