0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.911161324778030e-03
1.000000000000000e-02 6.741060871647481e-03 -5.597273380755052e-03
1.500000000000000e-02 1.011685770649257e-02 -8.478010800282874e-03
2.000000000000000e-02 1.349897790673588e-02 -1.176577217259267e-02
2.500000000000000e-02 1.688953540759990e-02 -1.545256098543218e-02
3.000000000000000e-02 2.029064941789469e-02 -1.860563132052113e-02
3.500000000000000e-02 2.370444574459234e-02 -2.187561810351561e-02
4.000000000000000e-02 2.713305812152553e-02 -2.518503037974083e-02
4.500000000000000e-02 3.057862954304063e-02 -2.849297188533878e-02
5.000000000000000e-02 3.404331360343898e-02 -3.171586067616476e-02
5.500000000000000e-02 3.752927584304335e-02 -3.507520692392928e-02
6.000000000000000e-02 4.103869510173117e-02 -3.841789801632824e-02
6.500000000000000e-02 4.457376488078044e-02 -4.173323681281609e-02
7.000000000000001e-02 4.813669471387935e-02 -4.507763487224971e-02
7.500000000000000e-02 5.172971154815675e-02 -4.852208976374264e-02
8.000000000000000e-02 5.535506113609672e-02 -5.193388151525560e-02
8.500000000000001e-02 5.901500943920686e-02 -5.536156802749716e-02
9.000000000000000e-02 6.271184404431801e-02 -5.885550207545813e-02
9.500000000000000e-02 6.644787559340060e-02 -6.239863268498924e-02
1.000000000000000e-01 7.022543922779090e-02 -6.592919284609303e-02
1.050000000000000e-01 7.404689604773053e-02 -6.952643817042918e-02
1.100000000000000e-01 7.791463458813094e-02 -7.318480138052066e-02
1.150000000000000e-01 8.183107231148547e-02 -7.686224558760898e-02
1.200000000000000e-01 8.579865711886202e-02 -8.056646608979318e-02
1.250000000000000e-01 8.981986887992111e-02 -8.436283384879843e-02
1.300000000000000e-01 9.389722098291493e-02 -8.820485267871475e-02
1.350000000000000e-01 9.803326190563690e-02 -9.206778188488678e-02
1.400000000000000e-01 1.022305768083033e-01 -9.599173845956238e-02
1.450000000000000e-01 1.064917891493625e-01 -1.000099107767095e-01
1.500000000000000e-01 1.108195623252418e-01 -1.040685687906856e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081672749200869e-01
1.600000000000000e-01 1.196856544713255e-01 -1.123474557880097e-01
1.650000000000000e-01 1.242295150377370e-01 -1.166181271521080e-01
1.700000000000000e-01 1.288510230950609e-01 -1.209361225488372e-01
1.750000000000000e-01 1.335530672362758e-01 -1.253139096714020e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297846567973970e-01
1.850000000000000e-01 1.432105716675912e-01 -1.343481154366364e-01
1.900000000000000e-01 1.481720682123397e-01 -1.389717885912070e-01
1.950000000000000e-01 1.532261771231311e-01 -1.436687456005915e-01
2.000000000000000e-01 1.583760573825595e-01 -1.484671192559361e-01
2.050000000000000e-01 1.636249278334301e-01 -1.533690362476849e-01
2.100000000000000e-01 1.689760691906397e-01 -1.583470735982643e-01
2.150000000000000e-01 1.744328260917313e-01 -1.634061043231352e-01
2.200000000000000e-01 1.799986091874004e-01 -1.685728315324700e-01
2.250000000000000e-01 1.856768972732633e-01 -1.738596328035605e-01
2.300000000000000e-01 1.914712394642179e-01 -1.792436892444950e-01
2.350000000000000e-01 1.973852574127551e-01 -1.847174589882312e-01
2.400000000000000e-01 2.034226475726105e-01 -1.903006880157573e-01
2.450000000000000e-01 2.095871835091678e-01 -1.960151098435950e-01
2.500000000000000e-01 2.158827182580599e-01 -2.018538915624886e-01
2.550000000000000e-01 2.223131867334419e-01 -2.078084501906489e-01
2.600000000000000e-01 2.288826081874405e-01 -2.138775959354053e-01
2.650000000000000e-01 2.355950887223172e-01 -2.200711694929128e-01
2.700000000000000e-01 2.424548238569160e-01 -2.264051907763889e-01
2.750000000000000e-01 2.494661011489995e-01 -2.328928606628849e-01
2.800000000000000e-01 2.566333028751116e-01 -2.395255888354297e-01
2.850000000000000e-01 2.639609087696434e-01 -2.463006523745903e-01
2.900000000000000e-01 2.714534988248126e-01 -2.532223196905995e-01
2.950000000000000e-01 2.791157561533084e-01 -2.602948329884150e-01
3.000000000000000e-01 2.869524699153886e-01 -2.675333617219484e-01
3.050000000000000e-01 2.949685383122613e-01 -2.749519133047723e-01
3.100000000000000e-01 3.031689716476197e-01 -2.825543385276588e-01
3.150000000000000e-01 3.115588954592450e-01 -2.903562927148935e-01
3.200000000000000e-01 3.201435537226349e-01 -2.983568708823073e-01
3.250000000000000e-01 3.289283121286580e-01 -3.065712112957248e-01
3.300000000000000e-01 3.379186614372866e-01 -3.150046006406786e-01
3.350000000000000e-01 3.471202209094989e-01 -3.236729025488710e-01
3.400000000000000e-01 3.565387418195016e-01 -3.325892032599174e-01
3.450000000000000e-01 3.661801110494620e-01 -3.417721312397285e-01
3.500000000000000e-01 3.760503547690021e-01 -3.512415544495671e-01
3.550000000000000e-01 3.861556422017504e-01 -3.610214304575063e-01
3.600000000000000e-01 3.965022894813072e-01 -3.711393372309065e-01
3.650000000000000e-01 4.070967635990345e-01 -3.816278863869083e-01
3.700000000000000e-01 4.179456864461349e-01 -3.925256424466944e-01
3.750000000000000e-01 4.290558389525505e-01 -4.038786648798569e-01
3.800000000000000e-01 4.404341653252637e-01 -4.157423335550881e-01
3.850000000000000e-01 4.520877773886537e-01 -4.281837673076715e-01
3.900000000000000e-01 4.640239590296172e-01 -4.412849695415751e-01
3.950000000000000e-01 4.762501707502353e-01 -4.551470077136879e-01
4.000000000000000e-01 4.887740543308307e-01 -4.698956347623819e-01
4.050000000000000e-01 5.016034376063282e-01 -4.856889762987676e-01
4.100000000000000e-01 5.147463393589066e-01 -5.027282332539240e-01
4.150000000000000e-01 5.282109743299990e-01 -5.212728929994525e-01
4.200000000000000e-01 5.420057583547735e-01 -5.416628639391838e-01
4.250000000000000e-01 5.561393136223041e-01 -5.643515754661368e-01
4.300000000000000e-01 5.706204740647189e-01 -5.899570781569059e-01
4.350000000000000e-01 5.854582908786964e-01 -6.193439636933464e-01
4.400000000000000e-01 6.006620381827575e-01 -6.537607766661759e-01
4.450000000000000e-01 6.162412188138907e-01 -6.950836509437369e-01
4.500000000000000e-01 6.322055702671360e-01 -7.462794077938273e-01
4.550000000000000e-01 6.485650707818353e-01 -8.123687042738256e-01
4.600000000000000e-01 6.653299455783577e-01 -9.026870524994173e-01
4.650000000000000e-01 6.825106732491932e-01 -1.037179478532025e+00
4.700000000000000e-01 7.001179923084168e-01 -1.268744030325550e+00
4.750000000000000e-01 7.181629079036070e-01 -1.780358749904652e+00
4.800000000000000e-01 7.366566986944229e-01 -2.575296783997551e+00
4.850000000000000e-01 7.556109239021327e-01 -1.405163848040336e+00
4.900000000000000e-01 7.750374305345038e-01 5.476521079353893e-02
4.950000000000000e-01 7.949483607905672e-01 -1.303189382624516e-01
5.000000000000000e-01 8.153561596498893e-01 3.976054973008569e-02
5.050000000000000e-01 8.362735826510871e-01 -2.196430207248623e-02
5.100000000000000e-01 8.577137038644561e-01 1.758148899521542e-02
5.150000000000000e-01 8.796899240636907e-01 1.357715796809750e-02
5.200000000000000e-01 9.022159791018011e-01 4.496469870135600e-03
5.250000000000000e-01 9.253059484964714e-01 2.763120567145128e-02
5.300000000000000e-01 9.489742642302165e-01 -1.552347316005445e-03
5.350000000000000e-01 9.732357197708378e-01 3.186585666561790e-02
5.400000000000000e-01 9.981054793178262e-01 -2.853576049514473e-03
5.450000000000000e-01 1.023599087280478e+00 3.091273342693985e-02
5.500000000000000e-01 1.049732477993657e+00 -1.222151615571823e-03
5.550000000000000e-01 1.076521985677273e+00 2.727686883468391e-02
5.600000000000001e-01 1.103984354645701e+00 1.926330103360897e-03
5.650000000000001e-01 1.132136749773522e+00 2.256289734133536e-02
5.700000000000001e-01 1.160996767224129e+00 5.501659650917127e-03
5.750000000000001e-01 1.190582445447902e+00 1.786364553840203e-02
5.800000000000000e-01 1.220912276456826e+00 8.709005891734109e-03
5.850000000000000e-01 1.252005217382601e+00 1.389392075650538e-02
5.900000000000000e-01 1.283880702325469e+00 1.104441237098315e-02
5.950000000000000e-01 1.316558654501151e+00 1.103831117911072e-02
6.000000000000000e-01 1.350059498693518e+00 1.229318726880355e-02
6.050000000000000e-01 1.384404174020732e+00 9.380258316906743e-03
6.100000000000000e-01 1.419614147022888e+00 1.250979558657941e-02
6.150000000000000e-01 1.455711425079295e+00 8.747934723474921e-03
6.200000000000000e-01 1.492718570163803e+00 1.196226792425861e-02
6.250000000000000e-01 1.530658712946775e+00 8.795528820887627e-03
6.300000000000000e-01 1.569555567252506e+00 1.103510459042267e-02
6.350000000000000e-01 1.609433444881138e+00 9.119887692274346e-03
6.400000000000000e-01 1.650317270804325e+00 1.010387635843615e-02
6.450000000000000e-01 1.692232598744148e+00 9.388802668009857e-03
6.500000000000000e-01 1.735205627145031e+00 9.417926863828904e-03
6.550000000000000e-01 1.779263215548615e+00 9.435950231071731e-03
6.600000000000000e-01 1.824432901381847e+00 9.041050850814606e-03
6.650000000000000e-01 1.870742917168772e+00 9.276171191390667e-03
6.700000000000000e-01 1.918222208176775e+00 8.883854607973271e-03
6.750000000000000e-01 1.966900450508319e+00 9.030406582900783e-03
6.800000000000000e-01 2.016808069649473e+00 8.808108618983889e-03
6.850000000000001e-01 2.067976259486829e+00 8.812247698009741e-03
6.900000000000001e-01 2.120437001804702e+00 8.726224667813292e-03
6.950000000000001e-01 2.174223086274785e+00 8.661223102224964e-03
7.000000000000001e-01 2.229368130950753e+00 8.625225439810549e-03
7.050000000000000e-01 2.285906603280654e+00 8.558219409652564e-03
7.100000000000000e-01 2.343873841650178e+00 8.524917219031716e-03
7.150000000000000e-01 2.403306077470301e+00 8.474692596309220e-03
7.200000000000000e-01 2.464240457823092e+00 8.436703957571807e-03
7.250000000000000e-01 2.526715068679855e+00 8.396340173899172e-03
7.300000000000000e-01 2.590768958706095e+00 8.356830007253581e-03
7.350000000000000e-01 2.656442163668210e+00 8.317559523734296e-03
7.400000000000000e-01 2.723775731457148e+00 8.275951135522543e-03
7.450000000000000e-01 2.792811747744667e+00 8.232206762601989e-03
7.500000000000000e-01 2.863593362288260e+00 8.184270233551783e-03
7.550000000000000e-01 2.936164815901156e+00 8.131109220751167e-03
7.600000000000000e-01 3.010571468104263e+00 8.071063316585860e-03
7.650000000000000e-01 3.086859825477351e+00 8.002432646677363e-03
7.700000000000000e-01 3.165077570727174e+00 7.923322366641838e-03
7.750000000000000e-01 3.245273592490716e+00 7.831597993076485e-03
7.800000000000000e-01 3.327498015892184e+00 7.724904173588770e-03
7.850000000000000e-01 3.411802233872832e+00 7.600609448837994e-03
7.900000000000000e-01 3.498238939313234e+00 7.455791428762831e-03
7.950000000000000e-01 3.586862157968046e+00 7.287203594926311e-03
8.000000000000000e-01 3.677727282233856e+00 7.091250739909626e-03
8.050000000000000e-01 3.770891105771243e+00 6.863966071554199e-03
8.100000000000001e-01 3.866411859002656e+00 6.600994331091870e-03
8.150000000000001e-01 3.964349245508326e+00 6.297592155207287e-03
8.200000000000001e-01 4.064764479342956e+00 5.948653650413184e-03
8.250000000000001e-01 4.167720323296481e+00 5.548766524254845e-03
8.300000000000001e-01 4.273281128122877e+00 5.092321668630041e-03
8.350000000000000e-01 4.381512872761445e+00 4.573713374008866e-03
8.400000000000000e-01 4.492483205575838e+00 3.987649886135769e-03
