0.000000000000000e+00 0.000000000000000e+00 4.944896561992711e-01
5.000000000000000e-03 3.369477419287315e-03 4.944839763453363e-01
1.000000000000000e-02 6.741060871647481e-03 4.944737516032088e-01
1.500000000000000e-02 1.011685770649257e-02 4.944470335213325e-01
2.000000000000000e-02 1.349897790673588e-02 4.944134620416266e-01
2.500000000000000e-02 1.688953540759990e-02 4.943639980932246e-01
3.000000000000000e-02 2.029064941789469e-02 4.943046019292335e-01
3.500000000000000e-02 2.370444574459234e-02 4.942313974756429e-01
4.000000000000000e-02 2.713305812152553e-02 4.941484103474563e-01
4.500000000000000e-02 3.057862954304063e-02 4.940517292452032e-01
5.000000000000000e-02 3.404331360343898e-02 4.939438951477074e-01
5.500000000000000e-02 3.752927584304335e-02 4.938219768315447e-01
6.000000000000000e-02 4.103869510173117e-02 4.936880668097808e-01
6.500000000000000e-02 4.457376488078044e-02 4.935401118407819e-01
7.000000000000001e-02 4.813669471387935e-02 4.933800309024313e-01
7.500000000000000e-02 5.172971154815675e-02 4.932051677986002e-01
8.000000000000000e-02 5.535506113609672e-02 4.930168690027226e-01
8.500000000000001e-02 5.901500943920686e-02 4.928130139295550e-01
9.000000000000000e-02 6.271184404431801e-02 4.925940717687827e-01
9.500000000000000e-02 6.644787559340060e-02 4.923588603324880e-01
1.000000000000000e-01 7.022543922779090e-02 4.921071877619578e-01
1.050000000000000e-01 7.404689604773053e-02 4.918383066825603e-01
1.100000000000000e-01 7.791463458813094e-02 4.915516874561958e-01
1.150000000000000e-01 8.183107231148547e-02 4.912466360820685e-01
1.200000000000000e-01 8.579865711886202e-02 4.909224570639683e-01
1.250000000000000e-01 8.981986887992111e-02 4.905783862517200e-01
1.300000000000000e-01 9.389722098291493e-02 4.902136163419407e-01
1.350000000000000e-01 9.803326190563690e-02 4.898272875682142e-01
1.400000000000000e-01 1.022305768083033e-01 4.894184898860656e-01
1.450000000000000e-01 1.064917891493625e-01 4.889862608515111e-01
1.500000000000000e-01 1.108195623252418e-01 4.885295844131172e-01
1.550000000000000e-01 1.152166013350572e-01 4.880473891479342e-01
1.600000000000000e-01 1.196856544713255e-01 4.875385464354259e-01
1.650000000000000e-01 1.242295150377370e-01 4.870018684813670e-01
1.700000000000000e-01 1.288510230950609e-01 4.864361062419360e-01
1.750000000000000e-01 1.335530672362758e-01 4.858399472537293e-01
1.800000000000000e-01 1.383385863920344e-01 4.852120133810305e-01
1.850000000000000e-01 1.432105716675912e-01 4.845508584878686e-01
1.900000000000000e-01 1.481720682123397e-01 4.838549660420980e-01
1.950000000000000e-01 1.532261771231311e-01 4.831227466585317e-01
2.000000000000000e-01 1.583760573825595e-01 4.823525355884851e-01
2.050000000000000e-01 1.636249278334301e-01 4.815425901636719e-01
2.100000000000000e-01 1.689760691906397e-01 4.806910872032672e-01
2.150000000000000e-01 1.744328260917313e-01 4.797961203939898e-01
2.200000000000000e-01 1.799986091874004e-01 4.788556976543417e-01
2.250000000000000e-01 1.856768972732633e-01 4.778677384955633e-01
2.300000000000000e-01 1.914712394642179e-01 4.768300713935348e-01
2.350000000000000e-01 1.973852574127551e-01 4.757404311876684e-01
2.400000000000000e-01 2.034226475726105e-01 4.745964565248766e-01
2.450000000000000e-01 2.095871835091678e-01 4.733956873689780e-01
2.500000000000000e-01 2.158827182580599e-01 4.721355625983492e-01
2.550000000000000e-01 2.223131867334419e-01 4.708134177173586e-01
2.600000000000000e-01 2.288826081874405e-01 4.694264827100867e-01
2.650000000000000e-01 2.355950887223172e-01 4.679718800680321e-01
2.700000000000000e-01 2.424548238569160e-01 4.664466230270237e-01
2.750000000000000e-01 2.494661011489995e-01 4.648476140523074e-01
2.800000000000000e-01 2.566333028751116e-01 4.631716436148687e-01
2.850000000000000e-01 2.639609087696434e-01 4.614153893064038e-01
2.900000000000000e-01 2.714534988248126e-01 4.595754153450295e-01
2.950000000000000e-01 2.791157561533084e-01 4.576481725288286e-01
3.000000000000000e-01 2.869524699153886e-01 4.556299986996026e-01
3.050000000000000e-01 2.949685383122613e-01 4.535171197848109e-01
3.100000000000000e-01 3.031689716476197e-01 4.513056514915870e-01
3.150000000000000e-01 3.115588954592450e-01 4.489916017328744e-01
3.200000000000000e-01 3.201435537226349e-01 4.465708738721644e-01
3.250000000000000e-01 3.289283121286580e-01 4.440392708799484e-01
3.300000000000000e-01 3.379186614372866e-01 4.413925005018324e-01
3.350000000000000e-01 3.471202209094989e-01 4.386261815451536e-01
3.400000000000000e-01 3.565387418195016e-01 4.357358513979567e-01
3.450000000000000e-01 3.661801110494620e-01 4.327169749010749e-01
3.500000000000000e-01 3.760503547690021e-01 4.295649547008587e-01
3.550000000000000e-01 3.861556422017504e-01 4.262751432165869e-01
