0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013321481645e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066578427742e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155367441831e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280052120126e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440960143105e+00
3.000000000000000e-02 2.029064941789469e-02 1.000638464154533e+00
3.500000000000000e-02 2.370444574459234e-02 1.000873085011527e+00
4.000000000000000e-02 2.713305812152553e-02 1.001145420334394e+00
4.500000000000000e-02 3.057862954304063e-02 1.001456176393826e+00
5.000000000000000e-02 3.404331360343898e-02 1.001806203552136e+00
5.500000000000000e-02 3.752927584304335e-02 1.002196399562040e+00
6.000000000000000e-02 4.103869510173117e-02 1.002627744862535e+00
6.500000000000000e-02 4.457376488078044e-02 1.003101403482704e+00
7.000000000000001e-02 4.813669471387935e-02 1.003618635124744e+00
7.500000000000000e-02 5.172971154815675e-02 1.004180743167357e+00
8.000000000000000e-02 5.535506113609672e-02 1.004789216613691e+00
8.500000000000001e-02 5.901500943920686e-02 1.005445714468866e+00
9.000000000000000e-02 6.271184404431801e-02 1.006151921965972e+00
9.500000000000000e-02 6.644787559340060e-02 1.006909652224490e+00
1.000000000000000e-01 7.022543922779090e-02 1.007720980828379e+00
1.050000000000000e-01 7.404689604773053e-02 1.008588091609066e+00
1.100000000000000e-01 7.791463458813094e-02 1.009513207498095e+00
1.150000000000000e-01 8.183107231148547e-02 1.010498787385482e+00
1.200000000000000e-01 8.579865711886202e-02 1.011547543907711e+00
1.250000000000000e-01 8.981986887992111e-02 1.012662265474526e+00
1.300000000000000e-01 9.389722098291493e-02 1.013845886140081e+00
1.350000000000000e-01 9.803326190563690e-02 1.015101645074330e+00
1.400000000000000e-01 1.022305768083033e-01 1.016432979379864e+00
1.450000000000000e-01 1.064917891493625e-01 1.017843438832106e+00
1.500000000000000e-01 1.108195623252418e-01 1.019336858638475e+00
1.550000000000000e-01 1.152166013350572e-01 1.020917407622264e+00
1.600000000000000e-01 1.196856544713255e-01 1.022589419648803e+00
1.650000000000000e-01 1.242295150377370e-01 1.024357428816756e+00
1.700000000000000e-01 1.288510230950609e-01 1.026226380370920e+00
1.750000000000000e-01 1.335530672362758e-01 1.028201583335791e+00
1.800000000000000e-01 1.383385863920344e-01 1.030288534550532e+00
1.850000000000000e-01 1.432105716675912e-01 1.032493034327483e+00
1.900000000000000e-01 1.481720682123397e-01 1.034821406180657e+00
1.950000000000000e-01 1.532261771231311e-01 1.037280411392684e+00
2.000000000000000e-01 1.583760573825595e-01 1.039877078895631e+00
2.050000000000000e-01 1.636249278334301e-01 1.042618842714799e+00
2.100000000000000e-01 1.689760691906397e-01 1.045513774166800e+00
2.150000000000000e-01 1.744328260917313e-01 1.048570527823478e+00
2.200000000000000e-01 1.799986091874004e-01 1.051798183811107e+00
2.250000000000000e-01 1.856768972732633e-01 1.055206336200249e+00
2.300000000000000e-01 1.914712394642179e-01 1.058805314690292e+00
2.350000000000000e-01 1.973852574127551e-01 1.062606254262854e+00
2.400000000000000e-01 2.034226475726105e-01 1.066621032126916e+00
2.450000000000000e-01 2.095871835091678e-01 1.070862225141446e+00
2.500000000000000e-01 2.158827182580599e-01 1.075343196133270e+00
2.550000000000000e-01 2.223131867334419e-01 1.080078351530265e+00
2.600000000000000e-01 2.288826081874405e-01 1.085083331387887e+00
2.650000000000000e-01 2.355950887223172e-01 1.090374897031946e+00
2.700000000000000e-01 2.424548238569160e-01 1.095970865347629e+00
2.750000000000000e-01 2.494661011489995e-01 1.101890352041237e+00
2.800000000000000e-01 2.566333028751116e-01 1.108153985409875e+00
