0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.662891606731968e-03
1.000000000000000e-02 6.741060871647481e-03 -5.287873648954769e-03
1.500000000000000e-02 1.011685770649257e-02 -7.931842601454573e-03
2.000000000000000e-02 1.349897790673588e-02 -1.089696290824638e-02
2.500000000000000e-02 1.688953540759990e-02 -1.435300518427851e-02
3.000000000000000e-02 2.029064941789469e-02 -1.736439119979787e-02
3.500000000000000e-02 2.370444574459234e-02 -2.035577746847363e-02
4.000000000000000e-02 2.713305812152553e-02 -2.338211491821288e-02
4.500000000000000e-02 3.057862954304063e-02 -2.652134666616757e-02
5.000000000000000e-02 3.404331360343898e-02 -2.954948014065486e-02
5.500000000000000e-02 3.752927584304335e-02 -3.260152212933123e-02
6.000000000000000e-02 4.103869510173117e-02 -3.569692421725910e-02
6.500000000000000e-02 4.457376488078044e-02 -3.884171719324224e-02
7.000000000000001e-02 4.813669471387935e-02 -4.193776127925367e-02
7.500000000000000e-02 5.172971154815675e-02 -4.507971925093689e-02
8.000000000000000e-02 5.535506113609672e-02 -4.827019734913206e-02
8.500000000000001e-02 5.901500943920686e-02 -5.148550137771774e-02
9.000000000000000e-02 6.271184404431801e-02 -5.468579497292195e-02
9.500000000000000e-02 6.644787559340060e-02 -5.794837522617850e-02
1.000000000000000e-01 7.022543922779090e-02 -6.125945771503112e-02
1.050000000000000e-01 7.404689604773053e-02 -6.458791024417911e-02
1.100000000000000e-01 7.791463458813094e-02 -6.792504443881793e-02
1.150000000000000e-01 8.183107231148547e-02 -7.133354830735036e-02
1.200000000000000e-01 8.579865711886202e-02 -7.479258036095650e-02
1.250000000000000e-01 8.981986887992111e-02 -7.827228446889456e-02
1.300000000000000e-01 9.389722098291493e-02 -8.177609382035085e-02
1.350000000000000e-01 9.803326190563690e-02 -8.535481146399131e-02
1.400000000000000e-01 1.022305768083033e-01 -8.899069896878434e-02
1.450000000000000e-01 1.064917891493625e-01 -9.265731082853333e-02
1.500000000000000e-01 1.108195623252418e-01 -9.635668175371469e-02
1.550000000000000e-01 1.152166013350572e-01 -1.001297770123399e-01
1.600000000000000e-01 1.196856544713255e-01 -1.039705231653292e-01
1.650000000000000e-01 1.242295150377370e-01 -1.078584555687793e-01
1.700000000000000e-01 1.288510230950609e-01 -1.117841837840673e-01
1.750000000000000e-01 1.335530672362758e-01 -1.157756158560500e-01
1.800000000000000e-01 1.383385863920344e-01 -1.198445645287464e-01
1.850000000000000e-01 1.432105716675912e-01 -1.239849668251050e-01
1.900000000000000e-01 1.481720682123397e-01 -1.281719801059550e-01
1.950000000000000e-01 1.532261771231311e-01 -1.324109529400281e-01
2.000000000000000e-01 1.583760573825595e-01 -1.367268214277871e-01
2.050000000000000e-01 1.636249278334301e-01 -1.411359884930442e-01
2.100000000000000e-01 1.689760691906397e-01 -1.456137134913863e-01
2.150000000000000e-01 1.744328260917313e-01 -1.501466372245137e-01
2.200000000000000e-01 1.799986091874004e-01 -1.547437158463055e-01
2.250000000000000e-01 1.856768972732633e-01 -1.594205437354058e-01
2.300000000000000e-01 1.914712394642179e-01 -1.641837363446374e-01
2.350000000000000e-01 1.973852574127551e-01 -1.690403914766373e-01
2.400000000000000e-01 2.034226475726105e-01 -1.739718568451581e-01
2.450000000000000e-01 2.095871835091678e-01 -1.789686971904896e-01
2.500000000000000e-01 2.158827182580599e-01 -1.840378757924547e-01
2.550000000000000e-01 2.223131867334419e-01 -1.891813256248384e-01
2.600000000000000e-01 2.288826081874405e-01 -1.944081863672957e-01
2.650000000000000e-01 2.355950887223172e-01 -1.997301853261368e-01
2.700000000000000e-01 2.424548238569160e-01 -2.051366753482014e-01
2.750000000000000e-01 2.494661011489995e-01 -2.106383595010314e-01
2.800000000000000e-01 2.566333028751116e-01 -2.162202647659109e-01
2.850000000000000e-01 2.639609087696434e-01 -2.218886132229560e-01
2.900000000000000e-01 2.714534988248126e-01 -2.276352050557381e-01
2.950000000000000e-01 2.791157561533084e-01 -2.334623903503729e-01
3.000000000000000e-01 2.869524699153886e-01 -2.393669079557328e-01
3.050000000000000e-01 2.949685383122613e-01 -2.453485738699126e-01
3.100000000000000e-01 3.031689716476197e-01 -2.514053205436212e-01
3.150000000000000e-01 3.115588954592450e-01 -2.575353914620058e-01
3.200000000000000e-01 3.201435537226349e-01 -2.637362379340424e-01
3.250000000000000e-01 3.289283121286580e-01 -2.700049309148027e-01
3.300000000000000e-01 3.379186614372866e-01 -2.763379557542922e-01
3.350000000000000e-01 3.471202209094989e-01 -2.827312450182857e-01
3.400000000000000e-01 3.565387418195016e-01 -2.891801138599830e-01
3.450000000000000e-01 3.661801110494620e-01 -2.956792185952234e-01
3.500000000000000e-01 3.760503547690021e-01 -3.022224967376328e-01
3.550000000000000e-01 3.861556422017504e-01 -3.088031017491811e-01
3.600000000000000e-01 3.965022894813072e-01 -3.154133273798660e-01
3.650000000000000e-01 4.070967635990345e-01 -3.220445213797803e-01
3.700000000000000e-01 4.179456864461349e-01 -3.286869861549097e-01
3.750000000000000e-01 4.290558389525505e-01 -3.353298636930352e-01
3.800000000000000e-01 4.404341653252637e-01 -3.419610011366641e-01
3.850000000000000e-01 4.520877773886537e-01 -3.485667923854461e-01
3.900000000000000e-01 4.640239590296172e-01 -3.551319898237592e-01
3.950000000000000e-01 4.762501707502353e-01 -3.616394786732848e-01
4.000000000000000e-01 4.887740543308307e-01 -3.680700044855636e-01
4.050000000000000e-01 5.016034376063282e-01 -3.744018418496150e-01
4.100000000000000e-01 5.147463393589066e-01 -3.806103894343687e-01
4.150000000000000e-01 5.282109743299990e-01 -3.866676729846068e-01
4.200000000000000e-01 5.420057583547735e-01 -3.925417338763926e-01
4.250000000000000e-01 5.561393136223041e-01 -3.981958764741936e-01
4.300000000000000e-01 5.706204740647189e-01 -4.035877432080623e-01
4.350000000000000e-01 5.854582908786964e-01 -4.086681827926388e-01
4.400000000000000e-01 6.006620381827575e-01 -4.133798757847652e-01
4.450000000000000e-01 6.162412188138907e-01 -4.176556852120720e-01
4.500000000000000e-01 6.322055702671360e-01 -4.214167123795692e-01
4.550000000000000e-01 6.485650707818353e-01 -4.245700655422634e-01
4.600000000000000e-01 6.653299455783577e-01 -4.270064013256600e-01
4.650000000000000e-01 6.825106732491932e-01 -4.285973885106159e-01
4.700000000000000e-01 7.001179923084168e-01 -4.291933869876800e-01
4.750000000000000e-01 7.181629079036070e-01 -4.286218472102277e-01
4.800000000000000e-01 7.366566986944229e-01 -4.266872252888536e-01
4.850000000000000e-01 7.556109239021327e-01 -4.231735601336841e-01
4.900000000000000e-01 7.750374305345038e-01 -4.178512061980741e-01
4.950000000000000e-01 7.949483607905672e-01 -4.104894104099382e-01
5.000000000000000e-01 8.153561596498893e-01 -4.008762116320131e-01
5.050000000000000e-01 8.362735826510871e-01 -3.888461926837801e-01
5.100000000000000e-01 8.577137038644561e-01 -3.743146457957812e-01
5.150000000000000e-01 8.796899240636907e-01 -3.573137576333960e-01
5.200000000000000e-01 9.022159791018011e-01 -3.380231673334498e-01
5.250000000000000e-01 9.253059484964714e-01 -3.167851807630251e-01
5.300000000000000e-01 9.489742642302165e-01 -2.940958796890337e-01
5.350000000000000e-01 9.732357197708378e-01 -2.705684145822531e-01
5.400000000000000e-01 9.981054793178262e-01 -2.468729257703327e-01
5.450000000000000e-01 1.023599087280478e+00 -2.236655160050035e-01
5.500000000000000e-01 1.049732477993657e+00 -2.015225183996774e-01
5.550000000000000e-01 1.076521985677273e+00 -1.808939136789511e-01
5.600000000000001e-01 1.103984354645701e+00 -1.620825365451357e-01
5.650000000000001e-01 1.132136749773522e+00 -1.452474910520631e-01
5.700000000000001e-01 1.160996767224129e+00 -1.304245768754969e-01
5.750000000000001e-01 1.190582445447902e+00 -1.175549043720036e-01
5.800000000000000e-01 1.220912276456826e+00 -1.065143755481445e-01
5.850000000000000e-01 1.252005217382601e+00 -9.713951215331254e-02
5.900000000000000e-01 1.283880702325469e+00 -8.924773724945950e-02
5.950000000000000e-01 1.316558654501151e+00 -8.265199621217861e-02
6.000000000000000e-01 1.350059498693518e+00 -7.717051287236451e-02
6.050000000000000e-01 1.384404174020732e+00 -7.263277095039901e-02
6.100000000000000e-01 1.419614147022888e+00 -6.888276708308223e-02
6.150000000000000e-01 1.455711425079295e+00 -6.578039803813496e-02
6.200000000000000e-01 1.492718570163803e+00 -6.320163361683744e-02
6.250000000000000e-01 1.530658712946775e+00 -6.103793959383445e-02
6.300000000000000e-01 1.569555567252506e+00 -5.919526812600218e-02
6.350000000000000e-01 1.609433444881138e+00 -5.759282584214460e-02
6.400000000000000e-01 1.650317270804325e+00 -5.616175539419462e-02
6.450000000000000e-01 1.692232598744148e+00 -5.484381649876393e-02
6.500000000000000e-01 1.735205627145031e+00 -5.359012025443381e-02
6.550000000000000e-01 1.779263215548615e+00 -5.235995017094646e-02
6.600000000000000e-01 1.824432901381847e+00 -5.111969078492018e-02
6.650000000000000e-01 1.870742917168772e+00 -4.984187708157643e-02
