0.000000000000000e+00 0.000000000000000e+00 3.968325650351778e-01
5.000000000000000e-03 3.369477419287315e-03 3.968258346187498e-01
1.000000000000000e-02 6.741060871647481e-03 3.968143864351771e-01
1.500000000000000e-02 1.011685770649257e-02 3.967901745388104e-01
2.000000000000000e-02 1.349897790673588e-02 3.967604489265190e-01
2.500000000000000e-02 1.688953540759990e-02 3.967153421460741e-01
3.000000000000000e-02 2.029064941789469e-02 3.966617411414758e-01
3.500000000000000e-02 2.370444574459234e-02 3.965959110621455e-01
4.000000000000000e-02 2.713305812152553e-02 3.965209648981238e-01
4.500000000000000e-02 3.057862954304063e-02 3.964331833650890e-01
5.000000000000000e-02 3.404331360343898e-02 3.963356795625735e-01
5.500000000000000e-02 3.752927584304335e-02 3.962257218656336e-01
6.000000000000000e-02 4.103869510173117e-02 3.961050171625843e-01
6.500000000000000e-02 4.457376488078044e-02 3.959712662940675e-01
7.000000000000001e-02 4.813669471387935e-02 3.958263420892761e-01
7.500000000000000e-02 5.172971154815675e-02 3.956679688778484e-01
8.000000000000000e-02 5.535506113609672e-02 3.954971704893273e-01
8.500000000000001e-02 5.901500943920686e-02 3.953122270263885e-01
9.000000000000000e-02 6.271184404431801e-02 3.951142749413799e-01
9.500000000000000e-02 6.644787559340060e-02 3.949012574864957e-01
1.000000000000000e-01 7.022543922779090e-02 3.946737953025630e-01
1.050000000000000e-01 7.404689604773053e-02 3.944303963889674e-01
1.100000000000000e-01 7.791463458813094e-02 3.941716514685270e-01
1.150000000000000e-01 8.183107231148547e-02 3.938956283995467e-01
1.200000000000000e-01 8.579865711886202e-02 3.936026387973069e-01
1.250000000000000e-01 8.981986887992111e-02 3.932912259743989e-01
1.300000000000000e-01 9.389722098291493e-02 3.929615486712966e-01
1.350000000000000e-01 9.803326190563690e-02 3.926117253534522e-01
1.400000000000000e-01 1.022305768083033e-01 3.922417660073725e-01
1.450000000000000e-01 1.064917891493625e-01 3.918501492194527e-01
1.500000000000000e-01 1.108195623252418e-01 3.914366763757360e-01
1.550000000000000e-01 1.152166013350572e-01 3.909994307379442e-01
1.600000000000000e-01 1.196856544713255e-01 3.905380918825022e-01
1.650000000000000e-01 1.242295150377370e-01 3.900510201297920e-01
1.700000000000000e-01 1.288510230950609e-01 3.895377039666626e-01
1.750000000000000e-01 1.335530672362758e-01 3.889961045907425e-01
1.800000000000000e-01 1.383385863920344e-01 3.884255234492613e-01
1.850000000000000e-01 1.432105716675912e-01 3.878241520411131e-01
1.900000000000000e-01 1.481720682123397e-01 3.871911876285379e-01
1.950000000000000e-01 1.532261771231311e-01 3.865244097746252e-01
2.000000000000000e-01 1.583760573825595e-01 3.858226902868206e-01
2.050000000000000e-01 1.636249278334301e-01 3.850839566210140e-01
2.100000000000000e-01 1.689760691906397e-01 3.843070863827409e-01
2.150000000000000e-01 1.744328260917313e-01 3.834896827280581e-01
2.200000000000000e-01 1.799986091874004e-01 3.826302021200272e-01
2.250000000000000e-01 1.856768972732633e-01 3.817261467285706e-01
2.300000000000000e-01 1.914712394642179e-01 3.807759087007916e-01
2.350000000000000e-01 1.973852574127551e-01 3.797769259829401e-01
2.400000000000000e-01 2.034226475726105e-01 3.787273596130306e-01
2.450000000000000e-01 2.095871835091678e-01 3.776242482586453e-01
2.500000000000000e-01 2.158827182580599e-01 3.764653640716080e-01
2.550000000000000e-01 2.223131867334419e-01 3.752476994576312e-01
2.600000000000000e-01 2.288826081874405e-01 3.739688897650173e-01
2.650000000000000e-01 2.355950887223172e-01 3.726257426455840e-01
2.700000000000000e-01 2.424548238569160e-01 3.712156998754531e-01
2.750000000000000e-01 2.494661011489995e-01 3.697351580884000e-01
2.800000000000000e-01 2.566333028751116e-01 3.681811712642101e-01
2.850000000000000e-01 2.639609087696434e-01 3.665499036877999e-01
2.900000000000000e-01 2.714534988248126e-01 3.648379673812833e-01
2.950000000000000e-01 2.791157561533084e-01 3.630414230553543e-01
3.000000000000000e-01 2.869524699153886e-01 3.611564701226204e-01
3.050000000000000e-01 2.949685383122613e-01 3.591789936187788e-01
3.100000000000000e-01 3.031689716476197e-01 3.571048137327813e-01
3.150000000000000e-01 3.115588954592450e-01 3.549295365006899e-01
3.200000000000000e-01 3.201435537226349e-01 3.526486199985264e-01
3.250000000000000e-01 3.289283121286580e-01 3.502573366492039e-01
3.300000000000000e-01 3.379186614372866e-01 3.477507858130519e-01
3.350000000000000e-01 3.471202209094989e-01 3.451238856396944e-01
3.400000000000000e-01 3.565387418195016e-01 3.423713743776545e-01
3.450000000000000e-01 3.661801110494620e-01 3.394878088721887e-01
3.500000000000000e-01 3.760503547690021e-01 3.364675651064593e-01
3.550000000000000e-01 3.861556422017504e-01 3.333048392502826e-01
3.600000000000000e-01 3.965022894813072e-01 3.299936500345372e-01
3.650000000000000e-01 4.070967635990345e-01 3.265278425211779e-01
3.700000000000000e-01 4.179456864461349e-01 3.229010936539116e-01
3.750000000000000e-01 4.290558389525505e-01 3.191069199734836e-01
3.800000000000000e-01 4.404341653252637e-01 3.151386880131247e-01
3.850000000000000e-01 4.520877773886537e-01 3.109896280289306e-01
3.900000000000000e-01 4.640239590296172e-01 3.066528519195300e-01
3.950000000000000e-01 4.762501707502353e-01 3.021213764561977e-01
4.000000000000000e-01 4.887740543308307e-01 2.973881533070951e-01
4.050000000000000e-01 5.016034376063282e-01 2.924461078305991e-01
4.100000000000000e-01 5.147463393589066e-01 2.872881892793529e-01
4.150000000000000e-01 5.282109743299990e-01 2.819074359602100e-01
4.200000000000000e-01 5.420057583547735e-01 2.762970601175249e-01
4.250000000000000e-01 5.561393136223041e-01 2.704505589535205e-01
4.300000000000000e-01 5.706204740647189e-01 2.643618604019056e-01
4.350000000000000e-01 5.854582908786964e-01 2.580255151861027e-01
4.400000000000000e-01 6.006620381827575e-01 2.514369504893639e-01
4.450000000000000e-01 6.162412188138907e-01 2.445928053828272e-01
4.500000000000000e-01 6.322055702671360e-01 2.374913740331851e-01
4.550000000000000e-01 6.485650707818353e-01 2.301331894014783e-01
4.600000000000000e-01 6.653299455783577e-01 2.225217868180091e-01
4.650000000000000e-01 6.825106732491932e-01 2.146646915205341e-01
4.700000000000000e-01 7.001179923084168e-01 2.065746730572962e-01
4.750000000000000e-01 7.181629079036070e-01 1.982712953870798e-01
4.800000000000000e-01 7.366566986944229e-01 1.897827534099028e-01
4.850000000000000e-01 7.556109239021327e-01 1.811479092934938e-01
4.900000000000000e-01 7.750374305345038e-01 1.724183095404320e-01
4.950000000000000e-01 7.949483607905672e-01 1.636597708210772e-01
5.000000000000000e-01 8.153561596498893e-01 1.549528955653950e-01
5.050000000000000e-01 8.362735826510871e-01 1.463917036770168e-01
5.100000000000000e-01 8.577137038644561e-01 1.380796040406183e-01
5.150000000000000e-01 8.796899240636907e-01 1.301223640734731e-01
5.200000000000000e-01 9.022159791018011e-01 1.226186350888566e-01
5.250000000000000e-01 9.253059484964714e-01 1.156497186126594e-01
5.300000000000000e-01 9.489742642302165e-01 1.092710355410607e-01
5.350000000000000e-01 9.732357197708378e-01 1.035075757443462e-01
5.400000000000000e-01 9.981054793178262e-01 9.835434926067618e-02
5.450000000000000e-01 1.023599087280478e+00 9.378115719660575e-02
5.500000000000000e-01 1.049732477993657e+00 8.973979009859283e-02
5.550000000000000e-01 1.076521985677273e+00 8.617156592649580e-02
5.600000000000001e-01 1.103984354645701e+00 8.301374048219955e-02
5.650000000000001e-01 1.132136749773522e+00 8.020418195448487e-02
5.700000000000001e-01 1.160996767224129e+00 7.768434723891909e-02
5.750000000000001e-01 1.190582445447902e+00 7.540090595005754e-02
5.800000000000000e-01 1.220912276456826e+00 7.330641720075549e-02
5.850000000000000e-01 1.252005217382601e+00 7.135940417209573e-02
5.900000000000000e-01 1.283880702325469e+00 6.952407979494703e-02
5.950000000000000e-01 1.316558654501151e+00 6.776989351695094e-02
6.000000000000000e-01 1.350059498693518e+00 6.607100592652299e-02
6.050000000000000e-01 1.384404174020732e+00 6.440575447110730e-02
6.100000000000000e-01 1.419614147022888e+00 6.275614531434059e-02
6.150000000000000e-01 1.455711425079295e+00 6.110738893125586e-02
6.200000000000000e-01 1.492718570163803e+00 5.944748665908268e-02
6.250000000000000e-01 1.530658712946775e+00 5.776686948732067e-02
6.300000000000000e-01 1.569555567252506e+00 5.605808714630098e-02
6.350000000000000e-01 1.609433444881138e+00 5.431554393198256e-02
6.400000000000000e-01 1.650317270804325e+00 5.253527700374406e-02
6.450000000000000e-01 1.692232598744148e+00 5.071477270048413e-02
6.500000000000000e-01 1.735205627145031e+00 4.885281649588421e-02
6.550000000000000e-01 1.779263215548615e+00 4.694937241472109e-02
6.600000000000000e-01 1.824432901381847e+00 4.500548797567349e-02
6.650000000000000e-01 1.870742917168772e+00 4.302322096122851e-02
6.700000000000000e-01 1.918222208176775e+00 4.100558450737042e-02
6.750000000000000e-01 1.966900450508319e+00 3.895650712691288e-02
6.800000000000000e-01 2.016808069649473e+00 3.688080430516043e-02
6.850000000000001e-01 2.067976259486829e+00 3.478415821040173e-02
6.900000000000001e-01 2.120437001804702e+00 3.267310182202086e-02
6.950000000000001e-01 2.174223086274785e+00 3.055500337914160e-02
7.000000000000001e-01 2.229368130950753e+00 2.843804648850532e-02
7.050000000000000e-01 2.285906603280654e+00 2.633120051961599e-02
7.100000000000000e-01 2.343873841650178e+00 2.424417511094707e-02
7.150000000000000e-01 2.403306077470301e+00 2.218735181657019e-02
7.200000000000000e-01 2.464240457823092e+00 2.017168530797325e-02
7.250000000000000e-01 2.526715068679855e+00 1.820856635956489e-02
7.300000000000000e-01 2.590768958706095e+00 1.630963941450767e-02
7.350000000000000e-01 2.656442163668210e+00 1.448656922851241e-02
7.400000000000000e-01 2.723775731457148e+00 1.275075429105455e-02
7.450000000000000e-01 2.792811747744667e+00 1.111298967563247e-02
7.500000000000000e-01 2.863593362288260e+00 9.583088657243864e-03
7.550000000000000e-01 2.936164815901156e+00 8.169480420146605e-03
7.600000000000000e-01 3.010571468104263e+00 6.878809501722525e-03
7.650000000000000e-01 3.086859825477351e+00 5.715569813315514e-03
7.700000000000000e-01 3.165077570727174e+00 4.681810376152027e-03
7.750000000000000e-01 3.245273592490716e+00 3.776949620290703e-03
7.800000000000000e-01 3.327498015892184e+00 2.997729100504564e-03
7.850000000000000e-01 3.411802233872832e+00 2.338325693353934e-03
7.900000000000000e-01 3.498238939313234e+00 1.790624928560602e-03
7.950000000000000e-01 3.586862157968046e+00 1.344639426405482e-03
8.000000000000000e-01 3.677727282233856e+00 9.890385594372908e-04
8.050000000000000e-01 3.770891105771243e+00 7.117416105859017e-04
8.100000000000001e-01 3.866411859002656e+00 5.005194030800529e-04
8.150000000000001e-01 3.964349245508326e+00 3.435499585032140e-04
8.200000000000001e-01 4.064764479342956e+00 2.298820188461622e-04
8.250000000000001e-01 4.167720323296481e+00 1.497746127425837e-04
8.300000000000001e-01 4.273281128122877e+00 9.489854162079909e-05
8.350000000000000e-01 4.381512872761445e+00 5.840351896442215e-05
8.400000000000000e-01 4.492483205575838e+00 3.486974024607700e-05
8.450000000000000e-01 4.606261486636447e+00 2.017274268506631e-05
8.500000000000000e-01 4.722918831072739e+00 1.129459158888135e-05
8.550000000000000e-01 4.842528153522501e+00 6.113036840233100e-06
8.600000000000000e-01 4.965164213705875e+00 3.194676800090447e-06
8.650000000000000e-01 5.090903663152626e+00 1.610259830102852e-06
8.700000000000000e-01 5.219825093111814e+00 7.819788388373349e-07
