0.000000000000000e+00 0.000000000000000e+00 2.721902034803648e-04
5.000000000000000e-03 3.369477419287315e-03 2.722011023911941e-04
1.000000000000000e-02 6.741060871647481e-03 2.722301558509583e-04
1.500000000000000e-02 1.011685770649257e-02 2.722786044298451e-04
2.000000000000000e-02 1.349897790673588e-02 2.723466242444351e-04
2.500000000000000e-02 1.688953540759990e-02 2.724344139379870e-04
3.000000000000000e-02 2.029064941789469e-02 2.725422026167314e-04
3.500000000000000e-02 2.370444574459234e-02 2.726702905979330e-04
4.000000000000000e-02 2.713305812152553e-02 2.728190302818713e-04
4.500000000000000e-02 3.057862954304063e-02 2.729888322482313e-04
5.000000000000000e-02 3.404331360343898e-02 2.731801807751833e-04
5.500000000000000e-02 3.752927584304335e-02 2.733936078687857e-04
6.000000000000000e-02 4.103869510173117e-02 2.736296989512016e-04
6.500000000000000e-02 4.457376488078044e-02 2.738891250518402e-04
7.000000000000001e-02 4.813669471387935e-02 2.741726238305389e-04
7.500000000000000e-02 5.172971154815675e-02 2.744809822043088e-04
8.000000000000000e-02 5.535506113609672e-02 2.748150759649904e-04
8.500000000000001e-02 5.901500943920686e-02 2.751758729247972e-04
9.000000000000000e-02 6.271184404431801e-02 2.755643944008520e-04
9.500000000000000e-02 6.644787559340060e-02 2.759817409661109e-04
1.000000000000000e-01 7.022543922779090e-02 2.764291357765231e-04
1.050000000000000e-01 7.404689604773053e-02 2.769078884298890e-04
1.100000000000000e-01 7.791463458813094e-02 2.774193744304272e-04
1.150000000000000e-01 8.183107231148547e-02 2.779650920731599e-04
1.200000000000000e-01 8.579865711886202e-02 2.785466767893438e-04
1.250000000000000e-01 8.981986887992111e-02 2.791658554515195e-04
1.300000000000000e-01 9.389722098291493e-02 2.798244657562524e-04
1.350000000000000e-01 9.803326190563690e-02 2.805245087512511e-04
1.400000000000000e-01 1.022305768083033e-01 2.812681289639202e-04
1.450000000000000e-01 1.064917891493625e-01 2.820575930549472e-04
1.500000000000000e-01 1.108195623252418e-01 2.828953426099701e-04
1.550000000000000e-01 1.152166013350572e-01 2.837840206277208e-04
1.600000000000000e-01 1.196856544713255e-01 2.847264344810747e-04
1.650000000000000e-01 1.242295150377370e-01 2.857255700989091e-04
1.700000000000000e-01 1.288510230950609e-01 2.867846617726865e-04
1.750000000000000e-01 1.335530672362758e-01 2.879071962410058e-04
1.800000000000000e-01 1.383385863920344e-01 2.890968756248794e-04
1.850000000000000e-01 1.432105716675912e-01 2.903576592564002e-04
1.900000000000000e-01 1.481720682123397e-01 2.916938432351043e-04
1.950000000000000e-01 1.532261771231311e-01 2.931100597419453e-04
2.000000000000000e-01 1.583760573825595e-01 2.946112476631842e-04
2.050000000000000e-01 1.636249278334301e-01 2.962027086914544e-04
2.100000000000000e-01 1.689760691906397e-01 2.978901995304461e-04
2.150000000000000e-01 1.744328260917313e-01 2.996799502430256e-04
2.200000000000000e-01 1.799986091874004e-01 3.015786506988210e-04
2.250000000000000e-01 1.856768972732633e-01 3.035935057762509e-04
2.300000000000000e-01 1.914712394642179e-01 3.057323376450555e-04
2.350000000000000e-01 1.973852574127551e-01 3.080036561538372e-04
2.400000000000000e-01 2.034226475726105e-01 3.104166948511329e-04
2.450000000000000e-01 2.095871835091678e-01 3.129814525757595e-04
2.500000000000000e-01 2.158827182580599e-01 3.157087791388726e-04
2.550000000000000e-01 2.223131867334419e-01 3.186105260991455e-04
2.600000000000000e-01 2.288826081874405e-01 3.216996927792358e-04
2.650000000000000e-01 2.355950887223172e-01 3.249904932365879e-04
2.700000000000000e-01 2.424548238569160e-01 3.284984456709161e-04
2.750000000000000e-01 2.494661011489995e-01 3.322405678466066e-04
2.800000000000000e-01 2.566333028751116e-01 3.362355866544404e-04
