0.000000000000000e+00 0.000000000000000e+00 1.045796479868169e-01
5.000000000000000e-03 3.369477419287315e-03 1.045818403417712e-01
1.000000000000000e-02 6.741060871647481e-03 1.045876892832498e-01
1.500000000000000e-02 1.011685770649257e-02 1.045974491162654e-01
2.000000000000000e-02 1.349897790673588e-02 1.046111469089621e-01
2.500000000000000e-02 1.688953540759990e-02 1.046288211220399e-01
3.000000000000000e-02 2.029064941789469e-02 1.046505194135450e-01
3.500000000000000e-02 2.370444574459234e-02 1.046762970267126e-01
4.000000000000000e-02 2.713305812152553e-02 1.047062195424788e-01
4.500000000000000e-02 3.057862954304063e-02 1.047403674889862e-01
5.000000000000000e-02 3.404331360343898e-02 1.047788336356927e-01
5.500000000000000e-02 3.752927584304335e-02 1.048217175446736e-01
6.000000000000000e-02 4.103869510173117e-02 1.048691298082123e-01
6.500000000000000e-02 4.457376488078044e-02 1.049211981304521e-01
7.000000000000001e-02 4.813669471387935e-02 1.049780630906971e-01
7.500000000000000e-02 5.172971154815675e-02 1.050398730201323e-01
8.000000000000000e-02 5.535506113609672e-02 1.051067899872038e-01
8.500000000000001e-02 5.901500943920686e-02 1.051789952366125e-01
9.000000000000000e-02 6.271184404431801e-02 1.052566837251031e-01
9.500000000000000e-02 6.644787559340060e-02 1.053400601495584e-01
1.000000000000000e-01 7.022543922779090e-02 1.054293461141792e-01
1.050000000000000e-01 7.404689604773053e-02 1.055247851607015e-01
1.100000000000000e-01 7.791463458813094e-02 1.056266370481027e-01
1.150000000000000e-01 8.183107231148547e-02 1.057351739468838e-01
1.200000000000000e-01 8.579865711886202e-02 1.058506875887632e-01
1.250000000000000e-01 8.981986887992111e-02 1.059734956226440e-01
1.300000000000000e-01 9.389722098291493e-02 1.061039374155416e-01
1.350000000000000e-01 9.803326190563690e-02 1.062423683416303e-01
1.400000000000000e-01 1.022305768083033e-01 1.063891646248384e-01
1.450000000000000e-01 1.064917891493625e-01 1.065447333908172e-01
1.500000000000000e-01 1.108195623252418e-01 1.067095132603946e-01
1.550000000000000e-01 1.152166013350572e-01 1.068839649631038e-01
1.600000000000000e-01 1.196856544713255e-01 1.070685701793770e-01
1.650000000000000e-01 1.242295150377370e-01 1.072638458528978e-01
1.700000000000000e-01 1.288510230950609e-01 1.074703531173006e-01
1.750000000000000e-01 1.335530672362758e-01 1.076886868776532e-01
1.800000000000000e-01 1.383385863920344e-01 1.079194682351830e-01
1.850000000000000e-01 1.432105716675912e-01 1.081633562321242e-01
1.900000000000000e-01 1.481720682123397e-01 1.084210594513061e-01
1.950000000000000e-01 1.532261771231311e-01 1.086933364692854e-01
2.000000000000000e-01 1.583760573825595e-01 1.089809966144896e-01
2.050000000000000e-01 1.636249278334301e-01 1.092848968373347e-01
2.100000000000000e-01 1.689760691906397e-01 1.096059384490992e-01
2.150000000000000e-01 1.744328260917313e-01 1.099450828675620e-01
2.200000000000000e-01 1.799986091874004e-01 1.103033650274027e-01
2.250000000000000e-01 1.856768972732633e-01 1.106818908911927e-01
2.300000000000000e-01 1.914712394642179e-01 1.110818447974806e-01
2.350000000000000e-01 1.973852574127551e-01 1.115044892618760e-01
2.400000000000000e-01 2.034226475726105e-01 1.119511615229630e-01
2.450000000000000e-01 2.095871835091678e-01 1.124232909572060e-01
2.500000000000000e-01 2.158827182580599e-01 1.129224005138532e-01
2.550000000000000e-01 2.223131867334419e-01 1.134501209921131e-01
2.600000000000000e-01 2.288826081874405e-01 1.140082021484737e-01
2.650000000000000e-01 2.355950887223172e-01 1.145985181054609e-01
2.700000000000000e-01 2.424548238569160e-01 1.152230828115877e-01
2.750000000000000e-01 2.494661011489995e-01 1.158840557770258e-01
2.800000000000000e-01 2.566333028751116e-01 1.165837581145071e-01
2.850000000000000e-01 2.639609087696434e-01 1.173246835085859e-01
