0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.246504750244178e-03
1.000000000000000e-02 6.741060871647481e-03 -4.910871433647688e-03
1.500000000000000e-02 1.011685770649257e-02 -8.367522221403167e-03
2.000000000000000e-02 1.349897790673588e-02 -1.145956095611565e-02
2.500000000000000e-02 1.688953540759990e-02 -1.490379973604349e-02
3.000000000000000e-02 2.029064941789469e-02 -1.803902352945460e-02
3.500000000000000e-02 2.370444574459234e-02 -2.119208528929146e-02
4.000000000000000e-02 2.713305812152553e-02 -2.433957173271210e-02
4.500000000000000e-02 3.057862954304063e-02 -2.759638355066545e-02
5.000000000000000e-02 3.404331360343898e-02 -3.074434134605179e-02
5.500000000000000e-02 3.752927584304335e-02 -3.393179657065513e-02
6.000000000000000e-02 4.103869510173117e-02 -3.716301185150439e-02
6.500000000000000e-02 4.457376488078044e-02 -4.042451103412266e-02
7.000000000000001e-02 4.813669471387935e-02 -4.364179800580099e-02
7.500000000000000e-02 5.172971154815675e-02 -4.693718347671048e-02
8.000000000000000e-02 5.535506113609672e-02 -5.026809090004119e-02
8.500000000000001e-02 5.901500943920686e-02 -5.359518906487791e-02
9.000000000000000e-02 6.271184404431801e-02 -5.693338367381987e-02
9.500000000000000e-02 6.644787559340060e-02 -6.036473913405192e-02
1.000000000000000e-01 7.022543922779090e-02 -6.381339765997364e-02
1.050000000000000e-01 7.404689604773053e-02 -6.726271151493678e-02
1.100000000000000e-01 7.791463458813094e-02 -7.076273843322944e-02
1.150000000000000e-01 8.183107231148547e-02 -7.434742527391335e-02
1.200000000000000e-01 8.579865711886202e-02 -7.794356246381649e-02
1.250000000000000e-01 8.981986887992111e-02 -8.156484237957634e-02
1.300000000000000e-01 9.389722098291493e-02 -8.525689376840892e-02
1.350000000000000e-01 9.803326190563690e-02 -8.901926973271754e-02
1.400000000000000e-01 1.022305768083033e-01 -9.280113155963786e-02
1.450000000000000e-01 1.064917891493625e-01 -9.663305506917988e-02
1.500000000000000e-01 1.108195623252418e-01 -1.005437602598156e-01
1.550000000000000e-01 1.152166013350572e-01 -1.045178465472206e-01
1.600000000000000e-01 1.196856544713255e-01 -1.085252938757036e-01
1.650000000000000e-01 1.242295150377370e-01 -1.125994069538881e-01
1.700000000000000e-01 1.288510230950609e-01 -1.167574979925453e-01
1.750000000000000e-01 1.335530672362758e-01 -1.209824411664587e-01
1.800000000000000e-01 1.383385863920344e-01 -1.252540683454179e-01
1.850000000000000e-01 1.432105716675912e-01 -1.296002025597876e-01
1.900000000000000e-01 1.481720682123397e-01 -1.340368768845683e-01
1.950000000000000e-01 1.532261771231311e-01 -1.385528970363866e-01
