0.000000000000000e+00 0.000000000000000e+00 3.981478361419594e-01
5.000000000000000e-03 3.369477419287315e-03 3.981411318193359e-01
1.000000000000000e-02 6.741060871647481e-03 3.981320962655795e-01
1.500000000000000e-02 1.011685770649257e-02 3.981081338830793e-01
2.000000000000000e-02 1.349897790673588e-02 3.980778948216872e-01
2.500000000000000e-02 1.688953540759990e-02 3.980327495905187e-01
3.000000000000000e-02 2.029064941789469e-02 3.979794361922068e-01
3.500000000000000e-02 2.370444574459234e-02 3.979137467000037e-01
4.000000000000000e-02 2.713305812152553e-02 3.978387777750819e-01
4.500000000000000e-02 3.057862954304063e-02 3.977511004054377e-01
5.000000000000000e-02 3.404331360343898e-02 3.976538262511030e-01
5.500000000000000e-02 3.752927584304335e-02 3.975440167027083e-01
6.000000000000000e-02 4.103869510173117e-02 3.974234082946582e-01
6.500000000000000e-02 4.457376488078044e-02 3.972898647815645e-01
7.000000000000001e-02 4.813669471387935e-02 3.971451953146183e-01
7.500000000000000e-02 5.172971154815675e-02 3.969870115744458e-01
8.000000000000000e-02 5.535506113609672e-02 3.968164208606384e-01
8.500000000000001e-02 5.901500943920686e-02 3.966317757538929e-01
9.000000000000000e-02 6.271184404431801e-02 3.964341183682104e-01
9.500000000000000e-02 6.644787559340060e-02 3.962213607239448e-01
1.000000000000000e-01 7.022543922779090e-02 3.959942207184407e-01
1.050000000000000e-01 7.404689604773053e-02 3.957512085202819e-01
1.100000000000000e-01 7.791463458813094e-02 3.954928235844236e-01
1.150000000000000e-01 8.183107231148547e-02 3.952171567891624e-01
1.200000000000000e-01 8.579865711886202e-02 3.949246058712745e-01
1.250000000000000e-01 8.981986887992111e-02 3.946136781888963e-01
1.300000000000000e-01 9.389722098291493e-02 3.942844582897450e-01
1.350000000000000e-01 9.803326190563690e-02 3.939351107994027e-01
1.400000000000000e-01 1.022305768083033e-01 3.935657157406334e-01
1.450000000000000e-01 1.064917891493625e-01 3.931747056516424e-01
1.500000000000000e-01 1.108195623252418e-01 3.927618226977556e-01
1.550000000000000e-01 1.152166013350572e-01 3.923251968497348e-01
1.600000000000000e-01 1.196856544713255e-01 3.918645676576739e-01
1.650000000000000e-01 1.242295150377370e-01 3.913782579726968e-01
1.700000000000000e-01 1.288510230950609e-01 3.908657053051460e-01
1.750000000000000e-01 1.335530672362758e-01 3.903249027363390e-01
1.800000000000000e-01 1.383385863920344e-01 3.897552061147363e-01
1.850000000000000e-01 1.432105716675912e-01 3.891547930368163e-01
1.900000000000000e-01 1.481720682123397e-01 3.885228195025902e-01
1.950000000000000e-01 1.532261771231311e-01 3.878570678374798e-01
2.000000000000000e-01 1.583760573825595e-01 3.871564489801254e-01
2.050000000000000e-01 1.636249278334301e-01 3.864189131320104e-01
2.100000000000000e-01 1.689760691906397e-01 3.856433260642220e-01
2.150000000000000e-01 1.744328260917313e-01 3.848272602960415e-01
2.200000000000000e-01 1.799986091874004e-01 3.839691725210538e-01
2.250000000000000e-01 1.856768972732633e-01 3.830666110338479e-01
2.300000000000000e-01 1.914712394642179e-01 3.821179994253776e-01
2.350000000000000e-01 1.973852574127551e-01 3.811207536799875e-01
2.400000000000000e-01 2.034226475726105e-01 3.800730172202911e-01
2.450000000000000e-01 2.095871835091678e-01 3.789718360605417e-01
2.500000000000000e-01 2.158827182580599e-01 3.778149939578659e-01
2.550000000000000e-01 2.223131867334419e-01 3.765995181605415e-01
2.600000000000000e-01 2.288826081874405e-01 3.753230747825020e-01
2.650000000000000e-01 2.355950887223172e-01 3.739824631266490e-01
2.700000000000000e-01 2.424548238569160e-01 3.725751335102906e-01
2.750000000000000e-01 2.494661011489995e-01 3.710974841377050e-01
2.800000000000000e-01 2.566333028751116e-01 3.695465663023306e-01
2.850000000000000e-01 2.639609087696434e-01 3.679185797311977e-01
2.900000000000000e-01 2.714534988248126e-01 3.662101391903833e-01
2.950000000000000e-01 2.791157561533084e-01 3.644173466485838e-01
3.000000000000000e-01 2.869524699153886e-01 3.625364139050419e-01
3.050000000000000e-01 2.949685383122613e-01 3.605632595866181e-01
