0.000000000000000e+00 0.000000000000000e+00 4.186793557334923e-01
5.000000000000000e-03 3.369477419287315e-03 4.186730175850605e-01
1.000000000000000e-02 6.741060871647481e-03 4.186694625966635e-01
1.500000000000000e-02 1.011685770649257e-02 4.186454694961577e-01
2.000000000000000e-02 1.349897790673588e-02 4.186141773026759e-01
2.500000000000000e-02 1.688953540759990e-02 4.185699434973760e-01
3.000000000000000e-02 2.029064941789469e-02 4.185177376466863e-01
3.500000000000000e-02 2.370444574459234e-02 4.184525069292683e-01
4.000000000000000e-02 2.713305812152553e-02 4.183782291454179e-01
4.500000000000000e-02 3.057862954304063e-02 4.182918506735790e-01
5.000000000000000e-02 3.404331360343898e-02 4.181957656848991e-01
5.500000000000000e-02 3.752927584304335e-02 4.180870210957969e-01
6.000000000000000e-02 4.103869510173117e-02 4.179678719424125e-01
6.500000000000000e-02 4.457376488078044e-02 4.178360977437085e-01
7.000000000000001e-02 4.813669471387935e-02 4.176930630229376e-01
7.500000000000000e-02 5.172971154815675e-02 4.175365961793038e-01
8.000000000000000e-02 5.535506113609672e-02 4.173681549040115e-01
8.500000000000001e-02 5.901500943920686e-02 4.171858444939359e-01
9.000000000000000e-02 6.271184404431801e-02 4.169904405179183e-01
9.500000000000000e-02 6.644787559340060e-02 4.167801391351021e-01
1.000000000000000e-01 7.022543922779090e-02 4.165558753579033e-01
1.050000000000000e-01 7.404689604773053e-02 4.163158912592260e-01
1.100000000000000e-01 7.791463458813094e-02 4.160605510527177e-01
1.150000000000000e-01 8.183107231148547e-02 4.157881993643978e-01
1.200000000000000e-01 8.579865711886202e-02 4.154993617697824e-01
1.250000000000000e-01 8.981986887992111e-02 4.151923340373336e-01
1.300000000000000e-01 9.389722098291493e-02 4.148671438729715e-01
1.350000000000000e-01 9.803326190563690e-02 4.145221372838163e-01
1.400000000000000e-01 1.022305768083033e-01 4.141574780380606e-01
1.450000000000000e-01 1.064917891493625e-01 4.137714711087813e-01
1.500000000000000e-01 1.108195623252418e-01 4.133638445636406e-01
1.550000000000000e-01 1.152166013350572e-01 4.129328298929613e-01
1.600000000000000e-01 1.196856544713255e-01 4.124782241660961e-01
1.650000000000000e-01 1.242295150377370e-01 4.119983106922232e-01
1.700000000000000e-01 1.288510230950609e-01 4.114925576403151e-01
1.750000000000000e-01 1.335530672362758e-01 4.109589923669161e-01
1.800000000000000e-01 1.383385863920344e-01 4.103969867095541e-01
1.850000000000000e-01 1.432105716675912e-01 4.098047401071508e-01
1.900000000000000e-01 1.481720682123397e-01 4.091815000532007e-01
1.950000000000000e-01 1.532261771231311e-01 4.085250847809848e-01
2.000000000000000e-01 1.583760573825595e-01 4.078344041674273e-01
2.050000000000000e-01 1.636249278334301e-01 4.071073882045775e-01
2.100000000000000e-01 1.689760691906397e-01 4.063429577534741e-01
2.150000000000000e-01 1.744328260917313e-01 4.055388457536224e-01
2.200000000000000e-01 1.799986091874004e-01 4.046936710889355e-01
2.250000000000000e-01 1.856768972732633e-01 4.038048971327775e-01
2.300000000000000e-01 1.914712394642179e-01 4.028708558011043e-01
2.350000000000000e-01 1.973852574127551e-01 4.018890652914482e-01
2.400000000000000e-01 2.034226475726105e-01 4.008577953196071e-01
2.450000000000000e-01 2.095871835091678e-01 3.997743221651411e-01
2.500000000000000e-01 2.158827182580599e-01 3.986367214754372e-01
2.550000000000000e-01 2.223131867334419e-01 3.974419326729451e-01
2.600000000000000e-01 2.288826081874405e-01 3.961876599799091e-01
2.650000000000000e-01 2.355950887223172e-01 3.948707488521014e-01
2.700000000000000e-01 2.424548238569160e-01 3.934885067824693e-01
2.750000000000000e-01 2.494661011489995e-01 3.920377584701200e-01
2.800000000000000e-01 2.566333028751116e-01 3.905154601984756e-01
2.850000000000000e-01 2.639609087696434e-01 3.889183121764062e-01
2.900000000000000e-01 2.714534988248126e-01 3.872429623124173e-01
2.950000000000000e-01 2.791157561533084e-01 3.854858902981864e-01
3.000000000000000e-01 2.869524699153886e-01 3.836434580231050e-01
3.050000000000000e-01 2.949685383122613e-01 3.817118833329700e-01
3.100000000000000e-01 3.031689716476197e-01 3.796872495434989e-01
3.150000000000000e-01 3.115588954592450e-01 3.775655009302933e-01
3.200000000000000e-01 3.201435537226349e-01 3.753424445678142e-01
3.250000000000000e-01 3.289283121286580e-01 3.730137506258126e-01
3.300000000000000e-01 3.379186614372866e-01 3.705749541804100e-01
3.350000000000000e-01 3.471202209094989e-01 3.680214576627088e-01
3.400000000000000e-01 3.565387418195016e-01 3.653485344457400e-01
3.450000000000000e-01 3.661801110494620e-01 3.625513336369886e-01
3.500000000000000e-01 3.760503547690021e-01 3.596248863007346e-01
3.550000000000000e-01 3.861556422017504e-01 3.565641133159334e-01
3.600000000000000e-01 3.965022894813072e-01 3.533638351158749e-01
3.650000000000000e-01 4.070967635990345e-01 3.500187835879813e-01
3.700000000000000e-01 4.179456864461349e-01 3.465236164559093e-01
3.750000000000000e-01 4.290558389525505e-01 3.428729345181542e-01
3.800000000000000e-01 4.404341653252637e-01 3.390613021812663e-01
3.850000000000000e-01 4.520877773886537e-01 3.350832718038680e-01
3.900000000000000e-01 4.640239590296172e-01 3.309334124640700e-01
3.950000000000000e-01 4.762501707502353e-01 3.266063438816750e-01
4.000000000000000e-01 4.887740543308307e-01 3.220967763739038e-01
4.050000000000000e-01 5.016034376063282e-01 3.173995579056872e-01
4.100000000000000e-01 5.147463393589066e-01 3.125097295213116e-01
4.150000000000000e-01 5.282109743299990e-01 3.074225907222927e-01
4.200000000000000e-01 5.420057583547735e-01 3.021337766971951e-01
4.250000000000000e-01 5.561393136223041e-01 2.966393497222222e-01
4.300000000000000e-01 5.706204740647189e-01 2.909359075448783e-01
4.350000000000000e-01 5.854582908786964e-01 2.850207121393304e-01
4.400000000000000e-01 6.006620381827575e-01 2.788918428729198e-01
4.450000000000000e-01 6.162412188138907e-01 2.725483788197802e-01
4.500000000000000e-01 6.322055702671360e-01 2.659906156363909e-01
4.550000000000000e-01 6.485650707818353e-01 2.592203229547940e-01
4.600000000000000e-01 6.653299455783577e-01 2.522410484441271e-01
4.650000000000000e-01 6.825106732491932e-01 2.450584742030006e-01
4.700000000000000e-01 7.001179923084168e-01 2.376808294587679e-01
4.750000000000000e-01 7.181629079036070e-01 2.301193599266650e-01
4.800000000000000e-01 7.366566986944229e-01 2.223888476427926e-01
4.850000000000000e-01 7.556109239021327e-01 2.145081644733953e-01
4.900000000000000e-01 7.750374305345038e-01 2.065008267090340e-01
4.950000000000000e-01 7.949483607905672e-01 1.983954966125183e-01
5.000000000000000e-01 8.153561596498893e-01 1.902263503609134e-01
5.050000000000000e-01 8.362735826510871e-01 1.820332040132837e-01
5.100000000000000e-01 8.577137038644561e-01 1.738612673762115e-01
5.150000000000000e-01 8.796899240636907e-01 1.657603917387274e-01
5.200000000000000e-01 9.022159791018011e-01 1.577837058778003e-01
5.250000000000000e-01 9.253059484964714e-01 1.499856073805551e-01
5.300000000000000e-01 9.489742642302165e-01 1.424191938495018e-01
5.350000000000000e-01 9.732357197708378e-01 1.351333617135595e-01
