0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000008720017616e+00
1.000000000000000e-02 6.741060871647481e-03 1.000043660107159e+00
1.500000000000000e-02 1.011685770649257e-02 1.000102061084992e+00
2.000000000000000e-02 1.349897790673588e-02 1.000184020798513e+00
2.500000000000000e-02 1.688953540759990e-02 1.000289707029268e+00
3.000000000000000e-02 2.029064941789469e-02 1.000419412695459e+00
3.500000000000000e-02 2.370444574459234e-02 1.000573508728959e+00
4.000000000000000e-02 2.713305812152553e-02 1.000752370943976e+00
4.500000000000000e-02 3.057862954304063e-02 1.000956412093020e+00
5.000000000000000e-02 3.404331360343898e-02 1.001186172120093e+00
5.500000000000000e-02 3.752927584304335e-02 1.001442274152976e+00
6.000000000000000e-02 4.103869510173117e-02 1.001725338365325e+00
6.500000000000000e-02 4.457376488078044e-02 1.002036048571327e+00
7.000000000000001e-02 4.813669471387935e-02 1.002375237643022e+00
7.500000000000000e-02 5.172971154815675e-02 1.002743800952899e+00
8.000000000000000e-02 5.535506113609672e-02 1.003142626781951e+00
8.500000000000001e-02 5.901500943920686e-02 1.003572705200871e+00
9.000000000000000e-02 6.271184404431801e-02 1.004035191445946e+00
9.500000000000000e-02 6.644787559340060e-02 1.004531287178843e+00
1.000000000000000e-01 7.022543922779090e-02 1.005062197445666e+00
1.050000000000000e-01 7.404689604773053e-02 1.005629264014683e+00
1.100000000000000e-01 7.791463458813094e-02 1.006234004018765e+00
1.150000000000000e-01 8.183107231148547e-02 1.006877977828660e+00
1.200000000000000e-01 8.579865711886202e-02 1.007562768858909e+00
1.250000000000000e-01 8.981986887992111e-02 1.008290126242968e+00
1.300000000000000e-01 9.389722098291493e-02 1.009061989720832e+00
1.350000000000000e-01 9.803326190563690e-02 1.009880353692620e+00
1.400000000000000e-01 1.022305768083033e-01 1.010747252922215e+00
1.450000000000000e-01 1.064917891493625e-01 1.011664911737172e+00
1.500000000000000e-01 1.108195623252418e-01 1.012635778594760e+00
1.550000000000000e-01 1.152166013350572e-01 1.013662385041386e+00
1.600000000000000e-01 1.196856544713255e-01 1.014747309519407e+00
1.650000000000000e-01 1.242295150377370e-01 1.015893335357383e+00
1.700000000000000e-01 1.288510230950609e-01 1.017103526136049e+00
1.750000000000000e-01 1.335530672362758e-01 1.018381084817080e+00
1.800000000000000e-01 1.383385863920344e-01 1.019729268968240e+00
1.850000000000000e-01 1.432105716675912e-01 1.021151536202922e+00
1.900000000000000e-01 1.481720682123397e-01 1.022651670916735e+00
1.950000000000000e-01 1.532261771231311e-01 1.024233694023358e+00
2.000000000000000e-01 1.583760573825595e-01 1.025901759652325e+00
2.050000000000000e-01 1.636249278334301e-01 1.027660205622104e+00
2.100000000000000e-01 1.689760691906397e-01 1.029513639786028e+00
2.150000000000000e-01 1.744328260917313e-01 1.031467001518819e+00
2.200000000000000e-01 1.799986091874004e-01 1.033525591332336e+00
2.250000000000000e-01 1.856768972732633e-01 1.035694964236037e+00
2.300000000000000e-01 1.914712394642179e-01 1.037980849484712e+00
2.350000000000000e-01 1.973852574127551e-01 1.040389300869544e+00
2.400000000000000e-01 2.034226475726105e-01 1.042926801252877e+00
2.450000000000000e-01 2.095871835091678e-01 1.045600247732341e+00
2.500000000000000e-01 2.158827182580599e-01 1.048417020520490e+00
2.550000000000000e-01 2.223131867334419e-01 1.051384906958454e+00
2.600000000000000e-01 2.288826081874405e-01 1.054512035764001e+00
2.650000000000000e-01 2.355950887223172e-01 1.057807005126819e+00
2.700000000000000e-01 2.424548238569160e-01 1.061278839963539e+00
2.750000000000000e-01 2.494661011489995e-01 1.064937116181926e+00
2.800000000000000e-01 2.566333028751116e-01 1.068792008575709e+00
2.850000000000000e-01 2.639609087696434e-01 1.072854296013808e+00
2.900000000000000e-01 2.714534988248126e-01 1.077135450319209e+00
2.950000000000000e-01 2.791157561533084e-01 1.081647612337709e+00
3.000000000000000e-01 2.869524699153886e-01 1.086403674147517e+00
3.050000000000000e-01 2.949685383122613e-01 1.091417288638890e+00
3.100000000000000e-01 3.031689716476197e-01 1.096702936742791e+00
3.150000000000000e-01 3.115588954592450e-01 1.102275967618154e+00
3.200000000000000e-01 3.201435537226349e-01 1.108152659773590e+00
3.250000000000000e-01 3.289283121286580e-01 1.114350276554974e+00
3.300000000000000e-01 3.379186614372866e-01 1.120887128467597e+00
3.350000000000000e-01 3.471202209094989e-01 1.127782636124833e+00
3.400000000000000e-01 3.565387418195016e-01 1.135057395949993e+00
