0.000000000000000e+00 0.000000000000000e+00 3.644574666657206e-01
5.000000000000000e-03 3.369477419287315e-03 3.644499869169709e-01
1.000000000000000e-02 6.741060871647481e-03 3.644367775548137e-01
1.500000000000000e-02 1.011685770649257e-02 3.644112034050238e-01
2.000000000000000e-02 1.349897790673588e-02 3.643798715788066e-01
2.500000000000000e-02 1.688953540759990e-02 3.643319779323850e-01
3.000000000000000e-02 2.029064941789469e-02 3.642753218194724e-01
3.500000000000000e-02 2.370444574459234e-02 3.642056702081226e-01
4.000000000000000e-02 2.713305812152553e-02 3.641261048973016e-01
4.500000000000000e-02 3.057862954304063e-02 3.640331259815287e-01
5.000000000000000e-02 3.404331360343898e-02 3.639300171886858e-01
5.500000000000000e-02 3.752927584304335e-02 3.638134920330736e-01
6.000000000000000e-02 4.103869510173117e-02 3.636854673983159e-01
6.500000000000000e-02 4.457376488078044e-02 3.635438783402400e-01
7.000000000000001e-02 4.813669471387935e-02 3.633903798336424e-01
7.500000000000000e-02 5.172971154815675e-02 3.632224191742641e-01
8.000000000000000e-02 5.535506113609672e-02 3.630413948688235e-01
8.500000000000001e-02 5.901500943920686e-02 3.628455401924729e-01
9.000000000000000e-02 6.271184404431801e-02 3.626356044216714e-01
9.500000000000000e-02 6.644787559340060e-02 3.624096136965260e-01
1.000000000000000e-01 7.022543922779090e-02 3.621685383890357e-01
1.050000000000000e-01 7.404689604773053e-02 3.619105431157077e-01
1.100000000000000e-01 7.791463458813094e-02 3.616358867683731e-01
1.150000000000000e-01 8.183107231148547e-02 3.613429581632232e-01
1.200000000000000e-01 8.579865711886202e-02 3.610322327156454e-01
1.250000000000000e-01 8.981986887992111e-02 3.607017712945778e-01
1.300000000000000e-01 9.389722098291493e-02 3.603515615026227e-01
1.350000000000000e-01 9.803326190563690e-02 3.599800839606502e-01
1.400000000000000e-01 1.022305768083033e-01 3.595873049853146e-01
1.450000000000000e-01 1.064917891493625e-01 3.591712330584075e-01
1.500000000000000e-01 1.108195623252418e-01 3.587316184586068e-01
1.550000000000000e-01 1.152166013350572e-01 3.582668291102062e-01
1.600000000000000e-01 1.196856544713255e-01 3.577763744840307e-01
1.650000000000000e-01 1.242295150377370e-01 3.572581995326307e-01
1.700000000000000e-01 1.288510230950609e-01 3.567117566053817e-01
1.750000000000000e-01 1.335530672362758e-01 3.561351999454357e-01
1.800000000000000e-01 1.383385863920344e-01 3.555276315516487e-01
1.850000000000000e-01 1.432105716675912e-01 3.548868475418747e-01
1.900000000000000e-01 1.481720682123397e-01 3.542119235256212e-01
1.950000000000000e-01 1.532261771231311e-01 3.535007553972955e-01
2.000000000000000e-01 1.583760573825595e-01 3.527520510906449e-01
2.050000000000000e-01 1.636249278334301e-01 3.519633404521755e-01
2.100000000000000e-01 1.689760691906397e-01 3.511332370753616e-01
2.150000000000000e-01 1.744328260917313e-01 3.502593358996187e-01
2.200000000000000e-01 1.799986091874004e-01 3.493399411110219e-01
2.250000000000000e-01 1.856768972732633e-01 3.483722044151949e-01
2.300000000000000e-01 1.914712394642179e-01 3.473541694147967e-01
2.350000000000000e-01 1.973852574127551e-01 3.462830382971276e-01
2.400000000000000e-01 2.034226475726105e-01 3.451566760314644e-01
2.450000000000000e-01 2.095871835091678e-01 3.439718003053047e-01
2.500000000000000e-01 2.158827182580599e-01 3.427257986767554e-01
2.550000000000000e-01 2.223131867334419e-01 3.414152757336056e-01
2.600000000000000e-01 2.288826081874405e-01 3.400374804575839e-01
2.650000000000000e-01 2.355950887223172e-01 3.385887024755472e-01
2.700000000000000e-01 2.424548238569160e-01 3.370657384386384e-01
2.750000000000000e-01 2.494661011489995e-01 3.354643940357748e-01
