0.000000000000000e+00 0.000000000000000e+00 3.628944899940669e-01
5.000000000000000e-03 3.369477419287315e-03 3.628869687914476e-01
1.000000000000000e-02 6.741060871647481e-03 3.628748707174824e-01
1.500000000000000e-02 1.011685770649257e-02 3.628492109680130e-01
2.000000000000000e-02 1.349897790673588e-02 3.628175819151062e-01
2.500000000000000e-02 1.688953540759990e-02 3.627695152924202e-01
3.000000000000000e-02 2.029064941789469e-02 3.627126068660902e-01
3.500000000000000e-02 2.370444574459234e-02 3.626426881987583e-01
4.000000000000000e-02 2.713305812152553e-02 3.625628868773140e-01
4.500000000000000e-02 3.057862954304063e-02 3.624695172420366e-01
5.000000000000000e-02 3.404331360343898e-02 3.623659457291503e-01
5.500000000000000e-02 3.752927584304335e-02 3.622490174356951e-01
6.000000000000000e-02 4.103869510173117e-02 3.621205189757098e-01
6.500000000000000e-02 4.457376488078044e-02 3.619783163885796e-01
7.000000000000001e-02 4.813669471387935e-02 3.618242248877933e-01
7.500000000000000e-02 5.172971154815675e-02 3.616556632173211e-01
8.000000000000000e-02 5.535506113609672e-02 3.614738885642158e-01
8.500000000000001e-02 5.901500943920686e-02 3.612772189166052e-01
9.000000000000000e-02 6.271184404431801e-02 3.610665070125791e-01
9.500000000000000e-02 6.644787559340060e-02 3.608396468555216e-01
1.000000000000000e-01 7.022543922779090e-02 3.605975569335794e-01
1.050000000000000e-01 7.404689604773053e-02 3.603385313033903e-01
1.100000000000000e-01 7.791463458813094e-02 3.600628268335425e-01
1.150000000000000e-01 8.183107231148547e-02 3.597687124264948e-01
1.200000000000000e-01 8.579865711886202e-02 3.594567017727918e-01
1.250000000000000e-01 8.981986887992111e-02 3.591249335063057e-01
1.300000000000000e-01 9.389722098291493e-02 3.587733246242816e-01
1.350000000000000e-01 9.803326190563690e-02 3.584003055656251e-01
1.400000000000000e-01 1.022305768083033e-01 3.580059164452605e-01
1.450000000000000e-01 1.064917891493625e-01 3.575881722571417e-01
1.500000000000000e-01 1.108195623252418e-01 3.571467388815409e-01
1.550000000000000e-01 1.152166013350572e-01 3.566799916982699e-01
1.600000000000000e-01 1.196856544713255e-01 3.561875064990384e-01
1.650000000000000e-01 1.242295150377370e-01 3.556671915513885e-01
1.700000000000000e-01 1.288510230950609e-01 3.551184267350317e-01
1.750000000000000e-01 1.335530672362758e-01 3.545393968980187e-01
1.800000000000000e-01 1.383385863920344e-01 3.539292520656001e-01
1.850000000000000e-01 1.432105716675912e-01 3.532857386290064e-01
1.900000000000000e-01 1.481720682123397e-01 3.526078701848291e-01
1.950000000000000e-01 1.532261771231311e-01 3.518935705829275e-01
2.000000000000000e-01 1.583760573825595e-01 3.511415834992408e-01
2.050000000000000e-01 1.636249278334301e-01 3.503493942201853e-01
2.100000000000000e-01 1.689760691906397e-01 3.495155561422406e-01
2.150000000000000e-01 1.744328260917313e-01 3.486376722174565e-01
2.200000000000000e-01 1.799986091874004e-01 3.477140727765622e-01
2.250000000000000e-01 1.856768972732633e-01 3.467418836162804e-01
2.300000000000000e-01 1.914712394642179e-01 3.457190922407832e-01
2.350000000000000e-01 1.973852574127551e-01 3.446428725707358e-01
2.400000000000000e-01 2.034226475726105e-01 3.435110894926423e-01
2.450000000000000e-01 2.095871835091678e-01 3.423204607821002e-01
2.500000000000000e-01 2.158827182580599e-01 3.410683429767086e-01
2.550000000000000e-01 2.223131867334419e-01 3.397512773272177e-01
2.600000000000000e-01 2.288826081874405e-01 3.383664623826603e-01
2.650000000000000e-01 2.355950887223172e-01 3.369101803757832e-01
2.700000000000000e-01 2.424548238569160e-01 3.353792120126843e-01
2.750000000000000e-01 2.494661011489995e-01 3.337693144609451e-01
2.800000000000000e-01 2.566333028751116e-01 3.320767515806221e-01
2.850000000000000e-01 2.639609087696434e-01 3.302970492916762e-01
2.900000000000000e-01 2.714534988248126e-01 3.284261497506260e-01
2.950000000000000e-01 2.791157561533084e-01 3.264591393231903e-01
3.000000000000000e-01 2.869524699153886e-01 3.243915005300009e-01
3.050000000000000e-01 2.949685383122613e-01 3.222176657711492e-01
3.100000000000000e-01 3.031689716476197e-01 3.199324435269330e-01
