0.000000000000000e+00 0.000000000000000e+00 2.228980698406871e-01
5.000000000000000e-03 3.369477419287315e-03 2.228982621104469e-01
1.000000000000000e-02 6.741060871647481e-03 2.228987693250481e-01
1.500000000000000e-02 1.011685770649257e-02 2.228996075917345e-01
2.000000000000000e-02 1.349897790673588e-02 2.229007907815961e-01
2.500000000000000e-02 1.688953540759990e-02 2.229023291909890e-01
3.000000000000000e-02 2.029064941789469e-02 2.229042264499004e-01
3.500000000000000e-02 2.370444574459234e-02 2.229064919501444e-01
4.000000000000000e-02 2.713305812152553e-02 2.229091444591725e-01
4.500000000000000e-02 3.057862954304063e-02 2.229122036330888e-01
5.000000000000000e-02 3.404331360343898e-02 2.229156879164129e-01
5.500000000000000e-02 3.752927584304335e-02 2.229196192431809e-01
6.000000000000000e-02 4.103869510173117e-02 2.229240196501161e-01
6.500000000000000e-02 4.457376488078044e-02 2.229289149280100e-01
7.000000000000001e-02 4.813669471387935e-02 2.229343365829401e-01
7.500000000000000e-02 5.172971154815675e-02 2.229403185508232e-01
8.000000000000000e-02 5.535506113609672e-02 2.229469006629585e-01
8.500000000000001e-02 5.901500943920686e-02 2.229541260300268e-01
9.000000000000000e-02 6.271184404431801e-02 2.229620429903934e-01
9.500000000000000e-02 6.644787559340060e-02 2.229707045618520e-01
1.000000000000000e-01 7.022543922779090e-02 2.229801693256837e-01
1.050000000000000e-01 7.404689604773053e-02 2.229905017413036e-01
1.100000000000000e-01 7.791463458813094e-02 2.230017727697319e-01
1.150000000000000e-01 8.183107231148547e-02 2.230140604507231e-01
1.200000000000000e-01 8.579865711886202e-02 2.230274505717284e-01
1.250000000000000e-01 8.981986887992111e-02 2.230420373899192e-01
1.300000000000000e-01 9.389722098291493e-02 2.230579244282304e-01
1.350000000000000e-01 9.803326190563690e-02 2.230752253481811e-01
1.400000000000000e-01 1.022305768083033e-01 2.230940649079848e-01
1.450000000000000e-01 1.064917891493625e-01 2.231145800135587e-01
1.500000000000000e-01 1.108195623252418e-01 2.231369208710423e-01
1.550000000000000e-01 1.152166013350572e-01 2.231612522500605e-01
1.600000000000000e-01 1.196856544713255e-01 2.231877548677675e-01
1.650000000000000e-01 1.242295150377370e-01 2.232166269045431e-01
1.700000000000000e-01 1.288510230950609e-01 2.232480856631249e-01
1.750000000000000e-01 1.335530672362758e-01 2.232823693839277e-01
1.800000000000000e-01 1.383385863920344e-01 2.233197392303442e-01
1.850000000000000e-01 1.432105716675912e-01 2.233604814589277e-01
1.900000000000000e-01 1.481720682123397e-01 2.234049097905390e-01
1.950000000000000e-01 1.532261771231311e-01 2.234533679997942e-01
2.000000000000000e-01 1.583760573825595e-01 2.235062327414776e-01
2.050000000000000e-01 1.636249278334301e-01 2.235639166339943e-01
2.100000000000000e-01 1.689760691906397e-01 2.236268716214180e-01
2.150000000000000e-01 1.744328260917313e-01 2.236955926372571e-01
2.200000000000000e-01 1.799986091874004e-01 2.237706215947029e-01
2.250000000000000e-01 1.856768972732633e-01 2.238525517298462e-01
2.300000000000000e-01 1.914712394642179e-01 2.239420323261481e-01
2.350000000000000e-01 1.973852574127551e-01 2.240397738503229e-01
2.400000000000000e-01 2.034226475726105e-01 2.241465535317440e-01
2.450000000000000e-01 2.095871835091678e-01 2.242632214194938e-01
2.500000000000000e-01 2.158827182580599e-01 2.243907069532642e-01
2.550000000000000e-01 2.223131867334419e-01 2.245300260864533e-01
2.600000000000000e-01 2.288826081874405e-01 2.246822890019927e-01
2.650000000000000e-01 2.355950887223172e-01 2.248487084636793e-01
2.700000000000000e-01 2.424548238569160e-01 2.250306088480478e-01
2.750000000000000e-01 2.494661011489995e-01 2.252294359041143e-01
2.800000000000000e-01 2.566333028751116e-01 2.254467672906148e-01
2.850000000000000e-01 2.639609087696434e-01 2.256843239426545e-01
2.900000000000000e-01 2.714534988248126e-01 2.259439823219395e-01
2.950000000000000e-01 2.791157561533084e-01 2.262277876069758e-01
3.000000000000000e-01 2.869524699153886e-01 2.265379678817450e-01
3.050000000000000e-01 2.949685383122613e-01 2.268769493833798e-01
3.100000000000000e-01 3.031689716476197e-01 2.272473728712168e-01
3.150000000000000e-01 3.115588954592450e-01 2.276521111812383e-01
3.200000000000000e-01 3.201435537226349e-01 2.280942880312694e-01
3.250000000000000e-01 3.289283121286580e-01 2.285772981432697e-01
3.300000000000000e-01 3.379186614372866e-01 2.291048287495384e-01
3.350000000000000e-01 3.471202209094989e-01 2.296808825494868e-01
3.400000000000000e-01 3.565387418195016e-01 2.303098021826253e-01
3.450000000000000e-01 3.661801110494620e-01 2.309962962813046e-01
3.500000000000000e-01 3.760503547690021e-01 2.317454671632298e-01
3.550000000000000e-01 3.861556422017504e-01 2.325628402183926e-01
3.600000000000000e-01 3.965022894813072e-01 2.334543950373132e-01
3.650000000000000e-01 4.070967635990345e-01 2.344265983166689e-01
3.700000000000000e-01 4.179456864461349e-01 2.354864385636231e-01
3.750000000000000e-01 4.290558389525505e-01 2.366414626003863e-01
3.800000000000000e-01 4.404341653252637e-01 2.378998138443534e-01
3.850000000000000e-01 4.520877773886537e-01 2.392702723048844e-01
3.900000000000000e-01 4.640239590296172e-01 2.407622961933285e-01
3.950000000000000e-01 4.762501707502353e-01 2.423860649856824e-01
4.000000000000000e-01 4.887740543308307e-01 2.441525237042212e-01
4.050000000000000e-01 5.016034376063282e-01 2.460734280918380e-01
4.100000000000000e-01 5.147463393589066e-01 2.481613902362503e-01
4.150000000000000e-01 5.282109743299990e-01 2.504299240555332e-01
4.200000000000000e-01 5.420057583547735e-01 2.528934898756459e-01
4.250000000000000e-01 5.561393136223041e-01 2.555675371079641e-01
4.300000000000000e-01 5.706204740647189e-01 2.584685437628397e-01
4.350000000000000e-01 5.854582908786964e-01 2.616140512057792e-01
4.400000000000000e-01 6.006620381827575e-01 2.650226921676588e-01
4.450000000000000e-01 6.162412188138907e-01 2.687142095513354e-01
4.500000000000000e-01 6.322055702671360e-01 2.727094630270275e-01
4.550000000000000e-01 6.485650707818353e-01 2.770304197729944e-01
4.600000000000000e-01 6.653299455783577e-01 2.817001249953017e-01
4.650000000000000e-01 6.825106732491932e-01 2.867426470558365e-01
4.700000000000000e-01 7.001179923084168e-01 2.921829911653439e-01
4.750000000000000e-01 7.181629079036070e-01 2.980469746851760e-01
4.800000000000000e-01 7.366566986944229e-01 3.043610561724452e-01
4.850000000000000e-01 7.556109239021327e-01 3.111521094664519e-01
4.900000000000000e-01 7.750374305345038e-01 3.184471334472452e-01
4.950000000000000e-01 7.949483607905672e-01 3.262728877333367e-01
5.000000000000000e-01 8.153561596498893e-01 3.346554446992588e-01
5.050000000000000e-01 8.362735826510871e-01 3.436196490026815e-01
5.100000000000000e-01 8.577137038644561e-01 3.531884775739927e-01
5.150000000000000e-01 8.796899240636907e-01 3.633822960276171e-01
5.200000000000000e-01 9.022159791018011e-01 3.742180120000627e-01
5.250000000000000e-01 9.253059484964714e-01 3.857081322689133e-01
5.300000000000000e-01 9.489742642302165e-01 3.978597388331143e-01
5.350000000000000e-01 9.732357197708378e-01 4.106734094415732e-01
5.400000000000000e-01 9.981054793178262e-01 4.241421200827920e-01
