0.000000000000000e+00 0.000000000000000e+00 -8.633465267209049e-01
5.000000000000000e-03 3.369477419287315e-03 -8.633465267209049e-01
1.000000000000000e-02 6.741060871647481e-03 -8.624775638435364e-01
1.500000000000000e-02 1.011685770649257e-02 -8.624507541824692e-01
2.000000000000000e-02 1.349897790673588e-02 -8.625539457623125e-01
2.500000000000000e-02 1.688953540759990e-02 -8.625049375638750e-01
3.000000000000000e-02 2.029064941789469e-02 -8.624635235436073e-01
3.500000000000000e-02 2.370444574459234e-02 -8.624156425049054e-01
4.000000000000000e-02 2.713305812152553e-02 -8.623128908572149e-01
4.500000000000000e-02 3.057862954304063e-02 -8.622573664391401e-01
5.000000000000000e-02 3.404331360343898e-02 -8.622150973504887e-01
5.500000000000000e-02 3.752927584304335e-02 -8.621052320810968e-01
6.000000000000000e-02 4.103869510173117e-02 -8.619925428087597e-01
6.500000000000000e-02 4.457376488078044e-02 -8.619233157748806e-01
7.000000000000001e-02 4.813669471387935e-02 -8.618096721339267e-01
7.500000000000000e-02 5.172971154815675e-02 -8.616578946465632e-01
8.000000000000000e-02 5.535506113609672e-02 -8.615463572689033e-01
8.500000000000001e-02 5.901500943920686e-02 -8.614328939958470e-01
9.000000000000000e-02 6.271184404431801e-02 -8.612550666730789e-01
9.500000000000000e-02 6.644787559340060e-02 -8.610809543953606e-01
1.000000000000000e-01 7.022543922779090e-02 -8.609421184966124e-01
1.050000000000000e-01 7.404689604773053e-02 -8.607657368173526e-01
1.100000000000000e-01 7.791463458813094e-02 -8.605462542344469e-01
1.150000000000000e-01 8.183107231148547e-02 -8.603491852546997e-01
1.200000000000000e-01 8.579865711886202e-02 -8.601549002463054e-01
1.250000000000000e-01 8.981986887992111e-02 -8.599151144613668e-01
1.300000000000000e-01 9.389722098291493e-02 -8.596632903014608e-01
1.350000000000000e-01 9.803326190563690e-02 -8.594276678164173e-01
1.400000000000000e-01 1.022305768083033e-01 -8.591661987557229e-01
1.450000000000000e-01 1.064917891493625e-01 -8.588685174890575e-01
1.500000000000000e-01 1.108195623252418e-01 -8.585767811937408e-01
1.550000000000000e-01 1.152166013350572e-01 -8.582863786429910e-01
1.600000000000000e-01 1.196856544713255e-01 -8.579570368141117e-01
1.650000000000000e-01 1.242295150377370e-01 -8.576018513059400e-01
1.700000000000000e-01 1.288510230950609e-01 -8.572562557680067e-01
1.750000000000000e-01 1.335530672362758e-01 -8.569010656704779e-01
1.800000000000000e-01 1.383385863920344e-01 -8.565044932801283e-01
1.850000000000000e-01 1.432105716675912e-01 -8.560861441123027e-01
1.900000000000000e-01 1.481720682123397e-01 -8.556743023626464e-01
1.950000000000000e-01 1.532261771231311e-01 -8.552493370851076e-01
2.000000000000000e-01 1.583760573825595e-01 -8.547849758802097e-01
2.050000000000000e-01 1.636249278334301e-01 -8.542965631205505e-01
2.100000000000000e-01 1.689760691906397e-01 -8.538089095289694e-01
2.150000000000000e-01 1.744328260917313e-01 -8.533110549609390e-01
2.200000000000000e-01 1.799986091874004e-01 -8.527805871821607e-01
2.250000000000000e-01 1.856768972732633e-01 -8.522206964582871e-01
2.300000000000000e-01 1.914712394642179e-01 -8.516506116921259e-01
2.350000000000000e-01 1.973852574127551e-01 -8.510755956988459e-01
2.400000000000000e-01 2.034226475726105e-01 -8.504848836795298e-01
2.450000000000000e-01 2.095871835091678e-01 -8.498654194364310e-01
2.500000000000000e-01 2.158827182580599e-01 -8.492194279034568e-01
2.550000000000000e-01 2.223131867334419e-01 -8.485655499515203e-01
2.600000000000000e-01 2.288826081874405e-01 -8.479145728234767e-01
2.650000000000000e-01 2.355950887223172e-01 -8.472538217970269e-01
2.700000000000000e-01 2.424548238569160e-01 -8.465734397770766e-01
2.750000000000000e-01 2.494661011489995e-01 -8.458778987972407e-01
2.800000000000000e-01 2.566333028751116e-01 -8.451737621205689e-01
2.850000000000000e-01 2.639609087696434e-01 -8.444743126202320e-01
2.900000000000000e-01 2.714534988248126e-01 -8.437917633439699e-01
2.950000000000000e-01 2.791157561533084e-01 -8.431218914856529e-01
3.000000000000000e-01 2.869524699153886e-01 -8.424675980153674e-01
3.050000000000000e-01 2.949685383122613e-01 -8.418314799737679e-01
3.100000000000000e-01 3.031689716476197e-01 -8.412143923205779e-01
3.150000000000000e-01 3.115588954592450e-01 -8.406334814205401e-01
3.200000000000000e-01 3.201435537226349e-01 -8.400939438650711e-01
3.250000000000000e-01 3.289283121286580e-01 -8.396163737013143e-01
3.300000000000000e-01 3.379186614372866e-01 -8.392118404982750e-01
3.350000000000000e-01 3.471202209094989e-01 -8.389005494308801e-01
3.400000000000000e-01 3.565387418195016e-01 -8.387000992253153e-01
3.450000000000000e-01 3.661801110494620e-01 -8.386336387321466e-01
3.500000000000000e-01 3.760503547690021e-01 -8.387264098031333e-01
3.550000000000000e-01 3.861556422017504e-01 -8.390086314342894e-01
3.600000000000000e-01 3.965022894813072e-01 -8.395152798932759e-01
3.650000000000000e-01 4.070967635990345e-01 -8.402875133571399e-01
3.700000000000000e-01 4.179456864461349e-01 -8.413736419813690e-01
3.750000000000000e-01 4.290558389525505e-01 -8.428306620163073e-01
3.800000000000000e-01 4.404341653252637e-01 -8.447260585090033e-01
3.850000000000000e-01 4.520877773886537e-01 -8.471401524348611e-01
3.900000000000000e-01 4.640239590296172e-01 -8.501691087737611e-01
3.950000000000000e-01 4.762501707502353e-01 -8.539288717647251e-01
4.000000000000000e-01 4.887740543308307e-01 -8.585603781186498e-01
4.050000000000000e-01 5.016034376063282e-01 -8.642365795310857e-01
4.100000000000000e-01 5.147463393589066e-01 -8.711720737357092e-01
4.150000000000000e-01 5.282109743299990e-01 -8.796365827943345e-01
4.200000000000000e-01 5.420057583547735e-01 -8.899742483452556e-01
4.250000000000000e-01 5.561393136223041e-01 -9.026319735652772e-01
4.300000000000000e-01 5.706204740647189e-01 -9.182022942443924e-01
4.350000000000000e-01 5.854582908786964e-01 -9.374904622644339e-01
4.400000000000000e-01 6.006620381827575e-01 -9.616236453973450e-01
4.450000000000000e-01 6.162412188138907e-01 -9.922371432190279e-01
4.500000000000000e-01 6.322055702671360e-01 -1.031809896649433e+00
4.550000000000000e-01 6.485650707818353e-01 -1.084309332411319e+00
4.600000000000000e-01 6.653299455783577e-01 -1.156523106050763e+00
4.650000000000000e-01 6.825106732491932e-01 -1.260979779101251e+00
4.700000000000000e-01 7.001179923084168e-01 -1.421968179972851e+00
4.750000000000000e-01 7.181629079036070e-01 -1.676474466308599e+00
4.800000000000000e-01 7.366566986944229e-01 -1.947238198343634e+00
4.850000000000000e-01 7.556109239021327e-01 -1.638808133286393e+00
4.900000000000000e-01 7.750374305345038e-01 -6.248698977579066e-01
4.950000000000000e-01 7.949483607905672e-01 -1.771438068033924e-01
5.000000000000000e-01 8.153561596498893e-01 -2.432513823449551e-01
5.050000000000000e-01 8.362735826510871e-01 -1.211009786067988e-01
5.100000000000000e-01 8.577137038644561e-01 -1.126662210156275e-01
5.150000000000000e-01 8.796899240636907e-01 -9.927833476483909e-02
5.200000000000000e-01 9.022159791018011e-01 -7.040329851906334e-02
5.250000000000000e-01 9.253059484964714e-01 -7.632628843245960e-02
5.300000000000000e-01 9.489742642302165e-01 -5.631695081267171e-02
5.350000000000000e-01 9.732357197708378e-01 -5.835740070040243e-02
5.400000000000000e-01 9.981054793178262e-01 -4.952132620801494e-02
5.450000000000000e-01 1.023599087280478e+00 -4.684291119664078e-02
5.500000000000000e-01 1.049732477993657e+00 -4.408615003081250e-02
5.550000000000000e-01 1.076521985677273e+00 -4.011389988945907e-02
5.600000000000001e-01 1.103984354645701e+00 -3.917273259143675e-02
5.650000000000001e-01 1.132136749773522e+00 -3.603562726326296e-02
5.700000000000001e-01 1.160996767224129e+00 -3.508732708836057e-02
5.750000000000001e-01 1.190582445447902e+00 -3.315639144322504e-02
5.800000000000000e-01 1.220912276456826e+00 -3.197689493702258e-02
5.850000000000000e-01 1.252005217382601e+00 -3.081847077029309e-02
5.900000000000000e-01 1.283880702325469e+00 -2.967551616318841e-02
5.950000000000000e-01 1.316558654501151e+00 -2.884135849166641e-02
6.000000000000000e-01 1.350059498693518e+00 -2.791016214617376e-02
6.050000000000000e-01 1.384404174020732e+00 -2.719516203384158e-02
6.100000000000000e-01 1.419614147022888e+00 -2.647306173106574e-02
6.150000000000000e-01 1.455711425079295e+00 -2.583971437739672e-02
6.200000000000000e-01 1.492718570163803e+00 -2.525651665160454e-02
6.250000000000000e-01 1.530658712946775e+00 -2.470784925351099e-02
6.300000000000000e-01 1.569555567252506e+00 -2.420926481223517e-02
6.350000000000000e-01 1.609433444881138e+00 -2.373564770171968e-02
6.400000000000000e-01 1.650317270804325e+00 -2.329505249407437e-02
6.450000000000000e-01 1.692232598744148e+00 -2.287712574588404e-02
6.500000000000000e-01 1.735205627145031e+00 -2.247973185753993e-02
6.550000000000000e-01 1.779263215548615e+00 -2.209958162493368e-02
6.600000000000000e-01 1.824432901381847e+00 -2.173254723848206e-02
6.650000000000000e-01 1.870742917168772e+00 -2.137615766609319e-02
6.700000000000000e-01 1.918222208176775e+00 -2.102706331740340e-02
6.750000000000000e-01 1.966900450508319e+00 -2.068252343499020e-02
6.800000000000000e-01 2.016808069649473e+00 -2.033969852015975e-02
6.850000000000001e-01 2.067976259486829e+00 -1.999579664359923e-02
6.900000000000001e-01 2.120437001804702e+00 -1.964806015210089e-02
6.950000000000001e-01 2.174223086274785e+00 -1.929368254542177e-02
7.000000000000001e-01 2.229368130950753e+00 -1.892982390723600e-02
7.050000000000000e-01 2.285906603280654e+00 -1.855356850924936e-02
7.100000000000000e-01 2.343873841650178e+00 -1.816191019582659e-02
7.150000000000000e-01 2.403306077470301e+00 -1.775173302916117e-02
7.200000000000000e-01 2.464240457823092e+00 -1.731979524678000e-02
7.250000000000000e-01 2.526715068679855e+00 -1.686271814185768e-02
7.300000000000000e-01 2.590768958706095e+00 -1.637697932960396e-02
7.350000000000000e-01 2.656442163668210e+00 -1.585891333599998e-02
7.400000000000000e-01 2.723775731457148e+00 -1.530472147290106e-02
7.450000000000000e-01 2.792811747744667e+00 -1.471049429173719e-02
7.500000000000000e-01 2.863593362288260e+00 -1.407225065138135e-02
7.550000000000000e-01 2.936164815901156e+00 -1.338599839106364e-02
7.600000000000000e-01 3.010571468104263e+00 -1.264782257898933e-02
7.650000000000000e-01 3.086859825477351e+00 -1.185400819147010e-02
7.700000000000000e-01 3.165077570727174e+00 -1.100120460057069e-02
7.750000000000000e-01 3.245273592490716e+00 -1.008663892336800e-02
7.800000000000000e-01 3.327498015892184e+00 -9.108383757630931e-03
7.850000000000000e-01 3.411802233872832e+00 -8.065681521314641e-03
7.900000000000000e-01 3.498238939313234e+00 -6.959321396709455e-03
7.950000000000000e-01 3.586862157968046e+00 -5.792055238992037e-03
8.000000000000000e-01 3.677727282233856e+00 -4.569027113873334e-03
8.050000000000000e-01 3.770891105771243e+00 -3.298179351087912e-03
8.100000000000001e-01 3.866411859002656e+00 -1.990587608892874e-03
8.150000000000001e-01 3.964349245508326e+00 -6.606724689218178e-04
8.200000000000001e-01 4.064764479342956e+00 6.737569198347844e-04
8.250000000000001e-01 4.167720323296481e+00 1.991649033044349e-03
8.300000000000001e-01 4.273281128122877e+00 3.269043541546919e-03
8.350000000000000e-01 4.381512872761445e+00 4.479578110561290e-03
8.400000000000000e-01 4.492483205575838e+00 5.595148583679606e-03
8.450000000000000e-01 4.606261486636447e+00 6.586685392261146e-03
8.500000000000000e-01 4.722918831072739e+00 7.424998621394616e-03
8.550000000000000e-01 4.842528153522501e+00 8.081710614168611e-03
8.600000000000000e-01 4.965164213705875e+00 8.530482371969326e-03
8.650000000000000e-01 5.090903663152626e+00 8.748952520163548e-03
8.700000000000000e-01 5.219825093111814e+00 8.721804367679874e-03
8.750000000000000e-01 5.352009083673925e+00 8.444945810712003e-03
8.800000000000000e-01 5.487538254136007e+00 7.929982633674556e-03
8.850000000000000e-01 5.626497314641444e+00 7.207387021113675e-03
8.900000000000000e-01 5.768973119126561e+00 6.326555952373449e-03
8.950000000000000e-01 5.915054719607133e+00 5.351645666440534e-03
9.000000000000000e-01 6.064833421838831e+00 4.353492270481055e-03
9.050000000000000e-01 6.218402842386253e+00 3.399457002702409e-03
9.100000000000000e-01 6.375858967136348e+00 2.543918685789067e-03
9.150000000000000e-01 6.537300211292723e+00 1.821938092984631e-03
9.200000000000000e-01 6.702827480888332e+00 1.247456094379456e-03
9.250000000000000e-01 6.872544235855034e+00 8.158357194149412e-04
9.300000000000000e-01 7.046556554689444e+00 5.093056082924258e-04
9.350000000000001e-01 7.224973200755413e+00 3.033475994463301e-04
9.400000000000001e-01 7.407905690264673e+00 1.723220863215688e-04
9.450000000000001e-01 7.595468361978146e+00 9.334366752717032e-05
9.500000000000001e-01 7.787778448671316e+00 4.820829389173903e-05
9.550000000000001e-01 7.984956150408610e+00 2.373763643820503e-05
9.600000000000000e-01 8.187124709672272e+00 1.114416524693344e-05
9.650000000000000e-01 8.394410488393007e+00 4.988751736008348e-06
9.700000000000000e-01 8.606943046930221e+00 2.129750675463029e-06
9.750000000000000e-01 8.824855225051540e+00 8.672430884289204e-07
9.800000000000000e-01 9.048283224961922e+00 3.368728281085601e-07
9.850000000000000e-01 9.277366696434507e+00 1.249741399556162e-07
9.900000000000000e-01 9.512248824096272e+00 4.400390407200556e-08
9.950000000000000e-01 9.753076416923058e+00 1.560677332438832e-08
1.000000000000000e+00 1.000000000000000e+01 3.489170418047146e-09
