0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013230172123e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066163051146e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154480610407e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278461629550e+00
2.500000000000000e-02 1.688953540759990e-02 1.000438431655063e+00
3.000000000000000e-02 2.029064941789469e-02 1.000634803838431e+00
3.500000000000000e-02 2.370444574459234e-02 1.000868085151895e+00
4.000000000000000e-02 2.713305812152553e-02 1.001138854568364e+00
4.500000000000000e-02 3.057862954304063e-02 1.001447828228145e+00
5.000000000000000e-02 3.404331360343898e-02 1.001795849555178e+00
5.500000000000000e-02 3.752927584304335e-02 1.002183797118046e+00
6.000000000000000e-02 4.103869510173117e-02 1.002612656523933e+00
6.500000000000000e-02 4.457376488078044e-02 1.003083593915991e+00
7.000000000000001e-02 4.813669471387935e-02 1.003597844495979e+00
7.500000000000000e-02 5.172971154815675e-02 1.004156699632053e+00
8.000000000000000e-02 5.535506113609672e-02 1.004761655585263e+00
8.500000000000001e-02 5.901500943920686e-02 1.005414357427415e+00
9.000000000000000e-02 6.271184404431801e-02 1.006116466032024e+00
9.500000000000000e-02 6.644787559340060e-02 1.006869791839496e+00
1.000000000000000e-01 7.022543922779090e-02 1.007676403439875e+00
1.050000000000000e-01 7.404689604773053e-02 1.008538456587731e+00
1.100000000000000e-01 7.791463458813094e-02 1.009458160469903e+00
1.150000000000000e-01 8.183107231148547e-02 1.010437972564612e+00
1.200000000000000e-01 8.579865711886202e-02 1.011480578262666e+00
1.250000000000000e-01 8.981986887992111e-02 1.012588732451101e+00
1.300000000000000e-01 9.389722098291493e-02 1.013765363488479e+00
1.350000000000000e-01 9.803326190563690e-02 1.015013699383266e+00
1.400000000000000e-01 1.022305768083033e-01 1.016337134660342e+00
1.450000000000000e-01 1.064917891493625e-01 1.017739186146990e+00
1.500000000000000e-01 1.108195623252418e-01 1.019223681082068e+00
1.550000000000000e-01 1.152166013350572e-01 1.020794761315788e+00
1.600000000000000e-01 1.196856544713255e-01 1.022456709066297e+00
1.650000000000000e-01 1.242295150377370e-01 1.024214024593510e+00
1.700000000000000e-01 1.288510230950609e-01 1.026071634289071e+00
1.750000000000000e-01 1.335530672362758e-01 1.028034803535853e+00
1.800000000000000e-01 1.383385863920344e-01 1.030108968485419e+00
1.850000000000000e-01 1.432105716675912e-01 1.032299887685464e+00
1.900000000000000e-01 1.481720682123397e-01 1.034613851055571e+00
1.950000000000000e-01 1.532261771231311e-01 1.037057560091670e+00
2.000000000000000e-01 1.583760573825595e-01 1.039637967144238e+00
2.050000000000000e-01 1.636249278334301e-01 1.042362445898506e+00
2.100000000000000e-01 1.689760691906397e-01 1.045239017021003e+00
2.150000000000000e-01 1.744328260917313e-01 1.048276259044121e+00
2.200000000000000e-01 1.799986091874004e-01 1.051483149146710e+00
2.250000000000000e-01 1.856768972732633e-01 1.054869186984504e+00
2.300000000000000e-01 1.914712394642179e-01 1.058444625962237e+00
2.350000000000000e-01 1.973852574127551e-01 1.062220505696079e+00
2.400000000000000e-01 2.034226475726105e-01 1.066208567519116e+00
2.450000000000000e-01 2.095871835091678e-01 1.070421242469429e+00
2.500000000000000e-01 2.158827182580599e-01 1.074871762242659e+00
2.550000000000000e-01 2.223131867334419e-01 1.079574395439341e+00
2.600000000000000e-01 2.288826081874405e-01 1.084544614707677e+00
2.650000000000000e-01 2.355950887223172e-01 1.089798982990406e+00
2.700000000000000e-01 2.424548238569160e-01 1.095355088954282e+00
2.750000000000000e-01 2.494661011489995e-01 1.101231805469377e+00
2.800000000000000e-01 2.566333028751116e-01 1.107449514521813e+00
2.850000000000000e-01 2.639609087696434e-01 1.114030278319508e+00
2.900000000000000e-01 2.714534988248126e-01 1.120998101989619e+00
