0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013356185088e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066737357501e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155709230665e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280665721970e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441935122536e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639875322922e+00
3.500000000000000e-02 2.370444574459234e-02 1.000875012526886e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147951708449e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459395268320e+00
5.000000000000000e-02 3.404331360343898e-02 1.001810195667791e+00
5.500000000000000e-02 3.752927584304335e-02 1.002201258387477e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633562424105e+00
6.500000000000000e-02 4.457376488078044e-02 1.003108270372223e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626651170964e+00
7.500000000000000e-02 5.172971154815675e-02 1.004190013660562e+00
8.000000000000000e-02 5.535506113609672e-02 1.004799843792563e+00
8.500000000000001e-02 5.901500943920686e-02 1.005457805094307e+00
9.000000000000000e-02 6.271184404431801e-02 1.006165592910914e+00
9.500000000000000e-02 6.644787559340060e-02 1.006925022104305e+00
1.000000000000000e-01 7.022543922779090e-02 1.007738169944535e+00
1.050000000000000e-01 7.404689604773053e-02 1.008607230698762e+00
1.100000000000000e-01 7.791463458813094e-02 1.009534433727722e+00
1.150000000000000e-01 8.183107231148547e-02 1.010522238510745e+00
1.200000000000000e-01 8.579865711886202e-02 1.011573367196741e+00
1.250000000000000e-01 8.981986887992111e-02 1.012690621463816e+00
1.300000000000000e-01 9.389722098291493e-02 1.013876938329610e+00
1.350000000000000e-01 9.803326190563690e-02 1.015135560679378e+00
1.400000000000000e-01 1.022305768083033e-01 1.016469941642518e+00
1.450000000000000e-01 1.064917891493625e-01 1.017883644523127e+00
1.500000000000000e-01 1.108195623252418e-01 1.019380507716268e+00
1.550000000000000e-01 1.152166013350572e-01 1.020964709592883e+00
1.600000000000000e-01 1.196856544713255e-01 1.022640604169160e+00
1.650000000000000e-01 1.242295150377370e-01 1.024412739548923e+00
1.700000000000000e-01 1.288510230950609e-01 1.026286067899160e+00
1.750000000000000e-01 1.335530672362758e-01 1.028265914232554e+00
1.800000000000000e-01 1.383385863920344e-01 1.030357799375225e+00
1.850000000000000e-01 1.432105716675912e-01 1.032567540694701e+00
1.900000000000000e-01 1.481720682123397e-01 1.034901474180645e+00
1.950000000000000e-01 1.532261771231311e-01 1.037366383403511e+00
2.000000000000000e-01 1.583760573825595e-01 1.039969327465626e+00
2.050000000000000e-01 1.636249278334301e-01 1.042717764643429e+00
2.100000000000000e-01 1.689760691906397e-01 1.045619785510767e+00
2.150000000000000e-01 1.744328260917313e-01 1.048684073277937e+00
2.200000000000000e-01 1.799986091874004e-01 1.051919748162223e+00
2.250000000000000e-01 1.856768972732633e-01 1.055336441631844e+00
2.300000000000000e-01 1.914712394642179e-01 1.058944513144388e+00
2.350000000000000e-01 1.973852574127551e-01 1.062755134140284e+00
2.400000000000000e-01 2.034226475726105e-01 1.066780234095435e+00
2.450000000000000e-01 2.095871835091678e-01 1.071032446718478e+00
2.500000000000000e-01 2.158827182580599e-01 1.075525186557356e+00
2.550000000000000e-01 2.223131867334419e-01 1.080272913893538e+00
2.600000000000000e-01 2.288826081874405e-01 1.085291333191695e+00
2.650000000000000e-01 2.355950887223172e-01 1.090597282382907e+00
2.700000000000000e-01 2.424548238569160e-01 1.096208667423987e+00
2.750000000000000e-01 2.494661011489995e-01 1.102144699047056e+00
2.800000000000000e-01 2.566333028751116e-01 1.108426101903041e+00
2.850000000000000e-01 2.639609087696434e-01 1.115075323010956e+00
2.900000000000000e-01 2.714534988248126e-01 1.122116817621144e+00
2.950000000000000e-01 2.791157561533084e-01 1.129577064620074e+00
3.000000000000000e-01 2.869524699153886e-01 1.137484685880268e+00
3.050000000000000e-01 2.949685383122613e-01 1.145870776936015e+00
3.100000000000000e-01 3.031689716476197e-01 1.154769076744006e+00
3.150000000000000e-01 3.115588954592450e-01 1.164216473989102e+00
3.200000000000000e-01 3.201435537226349e-01 1.174253397379174e+00
3.250000000000000e-01 3.289283121286580e-01 1.184924276412369e+00
3.300000000000000e-01 3.379186614372866e-01 1.196278150694940e+00
3.350000000000000e-01 3.471202209094989e-01 1.208369220173213e+00
3.400000000000000e-01 3.565387418195016e-01 1.221257669640330e+00
3.450000000000000e-01 3.661801110494620e-01 1.235010513495025e+00
3.500000000000000e-01 3.760503547690021e-01 1.249702725829910e+00
3.550000000000000e-01 3.861556422017504e-01 1.265418543322633e+00
3.600000000000000e-01 3.965022894813072e-01 1.282253101087547e+00
3.650000000000000e-01 4.070967635990345e-01 1.300314424384922e+00
3.700000000000000e-01 4.179456864461349e-01 1.319725914787331e+00
3.750000000000000e-01 4.290558389525505e-01 1.340629461929328e+00
3.800000000000000e-01 4.404341653252637e-01 1.363189388335015e+00
3.850000000000000e-01 4.520877773886537e-01 1.387597502184013e+00
3.900000000000000e-01 4.640239590296172e-01 1.414079650692855e+00
3.950000000000000e-01 4.762501707502353e-01 1.442904333830740e+00
4.000000000000000e-01 4.887740543308307e-01 1.474394195414836e+00
4.050000000000000e-01 5.016034376063282e-01 1.508941607133390e+00
4.100000000000000e-01 5.147463393589066e-01 1.547030196416899e+00
4.150000000000000e-01 5.282109743299990e-01 1.589265209775424e+00
4.200000000000000e-01 5.420057583547735e-01 1.636417363000398e+00
4.250000000000000e-01 5.561393136223041e-01 1.689487914757444e+00
4.300000000000000e-01 5.706204740647189e-01 1.749808339283793e+00
4.350000000000000e-01 5.854582908786964e-01 1.819198796733436e+00
4.400000000000000e-01 6.006620381827575e-01 1.900231608122239e+00
4.450000000000000e-01 6.162412188138907e-01 1.996693935305971e+00
4.500000000000000e-01 6.322055702671360e-01 2.114457964235652e+00
4.550000000000000e-01 6.485650707818353e-01 2.263269651098964e+00
4.600000000000000e-01 6.653299455783577e-01 2.460896167739545e+00
4.650000000000000e-01 6.825106732491932e-01 2.744561051488867e+00
4.700000000000000e-01 7.001179923084168e-01 3.212147838576403e+00
4.750000000000000e-01 7.181629079036070e-01 4.240121087866706e+00
4.800000000000000e-01 7.366566986944229e-01 6.977534359264649e+00
4.850000000000000e-01 7.556109239021327e-01 7.615845856975949e+00
4.900000000000000e-01 7.750374305345038e-01 5.187159646343616e+00
4.950000000000000e-01 7.949483607905672e-01 4.035337544956745e+00
5.000000000000000e-01 8.153561596498893e-01 3.433809635204649e+00
5.050000000000000e-01 8.362735826510871e-01 3.046655705356728e+00
5.100000000000000e-01 8.577137038644561e-01 2.773276596228790e+00
5.150000000000000e-01 8.796899240636907e-01 2.566979575095103e+00
5.200000000000000e-01 9.022159791018011e-01 2.404747445363075e+00
5.250000000000000e-01 9.253059484964714e-01 2.272985096109110e+00
5.300000000000000e-01 9.489742642302165e-01 2.163437891077204e+00
5.350000000000000e-01 9.732357197708378e-01 2.070612912742515e+00
5.400000000000000e-01 9.981054793178262e-01 1.990770343704777e+00
5.450000000000000e-01 1.023599087280478e+00 1.921223235966040e+00
5.500000000000000e-01 1.049732477993657e+00 1.860017070861335e+00
5.550000000000000e-01 1.076521985677273e+00 1.805660805775581e+00
5.600000000000001e-01 1.103984354645701e+00 1.757028489710288e+00
5.650000000000001e-01 1.132136749773522e+00 1.713216612108905e+00
5.700000000000001e-01 1.160996767224129e+00 1.673527532857723e+00
5.750000000000001e-01 1.190582445447902e+00 1.637378400187845e+00
5.800000000000000e-01 1.220912276456826e+00 1.604310737246819e+00
5.850000000000000e-01 1.252005217382601e+00 1.573931271999414e+00
5.900000000000000e-01 1.283880702325469e+00 1.545923340989444e+00
5.950000000000000e-01 1.316558654501151e+00 1.520012584737499e+00
6.000000000000000e-01 1.350059498693518e+00 1.495971009318225e+00
6.050000000000000e-01 1.384404174020732e+00 1.473601907528906e+00
6.100000000000000e-01 1.419614147022888e+00 1.452735718801839e+00
6.150000000000000e-01 1.455711425079295e+00 1.433227708371293e+00
6.200000000000000e-01 1.492718570163803e+00 1.414948893438130e+00
6.250000000000000e-01 1.530658712946775e+00 1.397789877922775e+00
6.300000000000000e-01 1.569555567252506e+00 1.381651138104255e+00
6.350000000000000e-01 1.609433444881138e+00 1.366447736129664e+00
6.400000000000000e-01 1.650317270804325e+00 1.352102095863738e+00
6.450000000000000e-01 1.692232598744148e+00 1.338546732235707e+00
6.500000000000000e-01 1.735205627145031e+00 1.325720489982780e+00
6.550000000000000e-01 1.779263215548615e+00 1.313568903318796e+00
6.600000000000000e-01 1.824432901381847e+00 1.302043024792314e+00
6.650000000000000e-01 1.870742917168772e+00 1.291098513144056e+00
6.700000000000000e-01 1.918222208176775e+00 1.280695524764360e+00
6.750000000000000e-01 1.966900450508319e+00 1.270797734598297e+00
6.800000000000000e-01 2.016808069649473e+00 1.261372255711858e+00
6.850000000000001e-01 2.067976259486829e+00 1.252389082298309e+00
6.900000000000001e-01 2.120437001804702e+00 1.243820821657467e+00
6.950000000000001e-01 2.174223086274785e+00 1.235642431641279e+00
7.000000000000001e-01 2.229368130950753e+00 1.227830939452069e+00
7.050000000000000e-01 2.285906603280654e+00 1.220365247919000e+00
7.100000000000000e-01 2.343873841650178e+00 1.213225946078749e+00
7.150000000000000e-01 2.403306077470301e+00 1.206395123144440e+00
7.200000000000000e-01 2.464240457823092e+00 1.199856239315368e+00
7.250000000000000e-01 2.526715068679855e+00 1.193593972372584e+00
7.300000000000000e-01 2.590768958706095e+00 1.187594104942980e+00
7.350000000000000e-01 2.656442163668210e+00 1.181843408680990e+00
7.400000000000000e-01 2.723775731457148e+00 1.176329540034562e+00
7.450000000000000e-01 2.792811747744667e+00 1.171040945526101e+00
7.500000000000000e-01 2.863593362288260e+00 1.165966768507425e+00
7.550000000000000e-01 2.936164815901156e+00 1.161096763017509e+00
7.600000000000000e-01 3.010571468104263e+00 1.156421208611278e+00
7.650000000000000e-01 3.086859825477351e+00 1.151930827603090e+00
7.700000000000000e-01 3.165077570727174e+00 1.147616702954089e+00
7.750000000000000e-01 3.245273592490716e+00 1.143470196303544e+00
7.800000000000000e-01 3.327498015892184e+00 1.139482866062759e+00
7.850000000000000e-01 3.411802233872832e+00 1.135646385704564e+00
7.900000000000000e-01 3.498238939313234e+00 1.131952463323034e+00
7.950000000000000e-01 3.586862157968046e+00 1.128392764485745e+00
8.000000000000000e-01 3.677727282233856e+00 1.124958841887587e+00
8.050000000000000e-01 3.770891105771243e+00 1.121642077133685e+00
8.100000000000001e-01 3.866411859002656e+00 1.118433642593963e+00
8.150000000000001e-01 3.964349245508326e+00 1.115324494755224e+00
8.200000000000001e-01 4.064764479342956e+00 1.112305414368271e+00
8.250000000000001e-01 4.167720323296481e+00 1.109367113018980e+00
8.300000000000001e-01 4.273281128122877e+00 1.106500430719538e+00
8.350000000000000e-01 4.381512872761445e+00 1.103696652673552e+00
8.400000000000000e-01 4.492483205575838e+00 1.100947972156035e+00
8.450000000000000e-01 4.606261486636447e+00 1.098248118540721e+00
8.500000000000000e-01 4.722918831072739e+00 1.095593150824906e+00
8.550000000000000e-01 4.842528153522501e+00 1.092982377476084e+00
8.600000000000000e-01 4.965164213705875e+00 1.090419297870781e+00
8.650000000000000e-01 5.090903663152626e+00 1.087912382655648e+00
8.700000000000000e-01 5.219825093111814e+00 1.085475443473562e+00
8.750000000000000e-01 5.352009083673925e+00 1.083127304505995e+00
8.800000000000000e-01 5.487538254136007e+00 1.080890506575684e+00
8.850000000000000e-01 5.626497314641444e+00 1.078788896170077e+00
8.900000000000000e-01 5.768973119126561e+00 1.076844179995886e+00
8.950000000000000e-01 5.915054719607133e+00 1.075071755325785e+00
9.000000000000000e-01 6.064833421838831e+00 1.073476253028144e+00
9.050000000000000e-01 6.218402842386253e+00 1.072047374485762e+00
9.100000000000000e-01 6.375858967136348e+00 1.070757061962361e+00
9.150000000000000e-01 6.537300211292723e+00 1.069559771867136e+00
9.200000000000000e-01 6.702827480888332e+00 1.068397791708426e+00
9.250000000000000e-01 6.872544235855034e+00 1.067212029243012e+00
9.300000000000000e-01 7.046556554689444e+00 1.065955543558360e+00
9.350000000000001e-01 7.224973200755413e+00 1.064604363069430e+00
