0.000000000000000e+00 0.000000000000000e+00 3.908800238285322e-01
5.000000000000000e-03 3.369477419287315e-03 3.908731705307585e-01
1.000000000000000e-02 6.741060871647481e-03 3.908703039403301e-01
1.500000000000000e-02 1.011685770649257e-02 3.908455993288263e-01
2.000000000000000e-02 1.349897790673588e-02 3.908136389493966e-01
2.500000000000000e-02 1.688953540759990e-02 3.907686252162578e-01
3.000000000000000e-02 2.029064941789469e-02 3.907152109975693e-01
3.500000000000000e-02 2.370444574459234e-02 3.906485227470975e-01
4.000000000000000e-02 2.713305812152553e-02 3.905729290024790e-01
4.500000000000000e-02 3.057862954304063e-02 3.904848270887192e-01
5.000000000000000e-02 3.404331360343898e-02 3.903865310128503e-01
5.500000000000000e-02 3.752927584304335e-02 3.902755308593454e-01
6.000000000000000e-02 4.103869510173117e-02 3.901541252600690e-01
6.500000000000000e-02 4.457376488078044e-02 3.900195846227351e-01
7.000000000000001e-02 4.813669471387935e-02 3.898733846729758e-01
7.500000000000000e-02 5.172971154815675e-02 3.897137376881935e-01
8.000000000000000e-02 5.535506113609672e-02 3.895419182176318e-01
8.500000000000001e-02 5.901500943920686e-02 3.893556845434808e-01
9.000000000000000e-02 6.271184404431801e-02 3.891560581062699e-01
9.500000000000000e-02 6.644787559340060e-02 3.889414597871004e-01
1.000000000000000e-01 7.022543922779090e-02 3.887125096680162e-01
1.050000000000000e-01 7.404689604773053e-02 3.884672843505935e-01
1.100000000000000e-01 7.791463458813094e-02 3.882064523969361e-01
1.150000000000000e-01 8.183107231148547e-02 3.879284284883968e-01
1.200000000000000e-01 8.579865711886202e-02 3.876333760059064e-01
1.250000000000000e-01 8.981986887992111e-02 3.873195520296580e-01
1.300000000000000e-01 9.389722098291493e-02 3.869872822711977e-01
1.350000000000000e-01 9.803326190563690e-02 3.866348967003260e-01
1.400000000000000e-01 1.022305768083033e-01 3.862622055120903e-01
1.450000000000000e-01 1.064917891493625e-01 3.858675080669043e-01
1.500000000000000e-01 1.108195623252418e-01 3.854507823352337e-01
1.550000000000000e-01 1.152166013350572e-01 3.850102478567513e-01
1.600000000000000e-01 1.196856544713255e-01 3.845453953421620e-01
1.650000000000000e-01 1.242295150377370e-01 3.840544396352227e-01
1.700000000000000e-01 1.288510230950609e-01 3.835370050479102e-01
1.750000000000000e-01 1.335530672362758e-01 3.829911843904631e-01
1.800000000000000e-01 1.383385863920344e-01 3.824161457789846e-01
1.850000000000000e-01 1.432105716675912e-01 3.818099048552950e-01
1.900000000000000e-01 1.481720682123397e-01 3.811717050655842e-01
1.950000000000000e-01 1.532261771231311e-01 3.804994946249671e-01
2.000000000000000e-01 1.583760573825595e-01 3.797921196843485e-01
2.050000000000000e-01 1.636249278334301e-01 3.790472907530917e-01
2.100000000000000e-01 1.689760691906397e-01 3.782637922582657e-01
2.150000000000000e-01 1.744328260917313e-01 3.774393856230603e-01
2.200000000000000e-01 1.799986091874004e-01 3.765726197482254e-01
2.250000000000000e-01 1.856768972732633e-01 3.756608506306985e-01
2.300000000000000e-01 1.914712394642179e-01 3.747023083490241e-01
2.350000000000000e-01 1.973852574127551e-01 3.736944086627424e-01
2.400000000000000e-01 2.034226475726105e-01 3.726353298200978e-01
2.450000000000000e-01 2.095871835091678e-01 3.715221684540636e-01
2.500000000000000e-01 2.158827182580599e-01 3.703527047083683e-01
2.550000000000000e-01 2.223131867334419e-01 3.691237606119700e-01
2.600000000000000e-01 2.288826081874405e-01 3.678328283129504e-01
2.650000000000000e-01 2.355950887223172e-01 3.664766819474637e-01
2.700000000000000e-01 2.424548238569160e-01 3.650526781360970e-01
2.750000000000000e-01 2.494661011489995e-01 3.635572352722113e-01
2.800000000000000e-01 2.566333028751116e-01 3.619873974120174e-01
2.850000000000000e-01 2.639609087696434e-01 3.603392004767005e-01
2.900000000000000e-01 2.714534988248126e-01 3.586092376605244e-01
2.950000000000000e-01 2.791157561533084e-01 3.567933680074610e-01
3.000000000000000e-01 2.869524699153886e-01 3.548877287855463e-01
3.050000000000000e-01 2.949685383122613e-01 3.528880236605093e-01
3.100000000000000e-01 3.031689716476197e-01 3.507899649479069e-01
3.150000000000000e-01 3.115588954592450e-01 3.485889933909845e-01
3.200000000000000e-01 3.201435537226349e-01 3.462804163547920e-01
3.250000000000000e-01 3.289283121286580e-01 3.438593250397059e-01
3.300000000000000e-01 3.379186614372866e-01 3.413206252015276e-01
3.350000000000000e-01 3.471202209094989e-01 3.386590163993056e-01
3.400000000000000e-01 3.565387418195016e-01 3.358689949676843e-01
3.450000000000000e-01 3.661801110494620e-01 3.329448477154743e-01
3.500000000000000e-01 3.760503547690021e-01 3.298806497832183e-01
3.550000000000000e-01 3.861556422017504e-01 3.266702615422656e-01
3.600000000000000e-01 3.965022894813072e-01 3.233073266062061e-01
3.650000000000000e-01 4.070967635990345e-01 3.197852704806911e-01
3.700000000000000e-01 4.179456864461349e-01 3.160973003247314e-01
3.750000000000000e-01 4.290558389525505e-01 3.122364060751786e-01
3.800000000000000e-01 4.404341653252637e-01 3.081953633847525e-01
3.850000000000000e-01 4.520877773886537e-01 3.039667389473328e-01
3.900000000000000e-01 4.640239590296172e-01 2.995428990070368e-01
3.950000000000000e-01 4.762501707502353e-01 2.949160221487939e-01
4.000000000000000e-01 4.887740543308307e-01 2.900781178973591e-01
4.050000000000000e-01 5.016034376063282e-01 2.850210532568488e-01
4.100000000000000e-01 5.147463393589066e-01 2.797365901779040e-01
4.150000000000000e-01 5.282109743299990e-01 2.742164381467517e-01
4.200000000000000e-01 5.420057583547735e-01 2.684523277934789e-01
4.250000000000000e-01 5.561393136223041e-01 2.624361138135350e-01
4.300000000000000e-01 5.706204740647189e-01 2.561599188557200e-01
4.350000000000000e-01 5.854582908786964e-01 2.496163347050530e-01
4.400000000000000e-01 6.006620381827575e-01 2.427987035217979e-01
4.450000000000000e-01 6.162412188138907e-01 2.357015105889842e-01
4.500000000000000e-01 6.322055702671360e-01 2.283209314222008e-01
4.550000000000000e-01 6.485650707818353e-01 2.206555903341471e-01
4.600000000000000e-01 6.653299455783577e-01 2.127076038152078e-01
4.650000000000000e-01 6.825106732491932e-01 2.044839974396145e-01
4.700000000000000e-01 7.001179923084168e-01 1.959985921754264e-01
4.750000000000000e-01 7.181629079036070e-01 1.872744400273861e-01
4.800000000000000e-01 7.366566986944229e-01 1.783468231935106e-01
4.850000000000000e-01 7.556109239021327e-01 1.692666750625106e-01
4.900000000000000e-01 7.750374305345038e-01 1.601039896699707e-01
4.950000000000000e-01 7.949483607905672e-01 1.509503402844108e-01
5.000000000000000e-01 8.153561596498893e-01 1.419191080713241e-01
5.050000000000000e-01 8.362735826510871e-01 1.331417011334136e-01
5.100000000000000e-01 8.577137038644561e-01 1.247584042387468e-01
5.150000000000000e-01 8.796899240636907e-01 1.169039863131013e-01
5.200000000000000e-01 9.022159791018011e-01 1.096906471992620e-01
5.250000000000000e-01 9.253059484964714e-01 1.031930807371627e-01
5.300000000000000e-01 9.489742642302165e-01 9.744058176640469e-02
5.350000000000000e-01 9.732357197708378e-01 9.241850389902409e-02
5.400000000000000e-01 9.981054793178262e-01 8.807746029298683e-02
5.450000000000000e-01 1.023599087280478e+00 8.434605248719615e-02
5.500000000000000e-01 1.049732477993657e+00 8.114294695406878e-02
5.550000000000000e-01 1.076521985677273e+00 7.838594914155161e-02
5.600000000000001e-01 1.103984354645701e+00 7.599765556500672e-02
5.650000000000001e-01 1.132136749773522e+00 7.390833822863958e-02
5.700000000000001e-01 1.160996767224129e+00 7.205697105897406e-02
5.750000000000001e-01 1.190582445447902e+00 7.039116169164612e-02
5.800000000000000e-01 1.220912276456826e+00 6.886651530200642e-02
5.850000000000000e-01 1.252005217382601e+00 6.744575633119664e-02
5.900000000000000e-01 1.283880702325469e+00 6.609779376467531e-02
5.950000000000000e-01 1.316558654501151e+00 6.479682711699478e-02
6.000000000000000e-01 1.350059498693518e+00 6.352153812170751e-02
6.050000000000000e-01 1.384404174020732e+00 6.225438407861728e-02
6.100000000000000e-01 1.419614147022888e+00 6.098099356066713e-02
6.150000000000000e-01 1.455711425079295e+00 5.968965781469344e-02
6.200000000000000e-01 1.492718570163803e+00 5.837090814855411e-02
6.250000000000000e-01 1.530658712946775e+00 5.701716882233467e-02
6.300000000000000e-01 1.569555567252506e+00 5.562247529853113e-02
6.350000000000000e-01 1.609433444881138e+00 5.418224852868164e-02
6.400000000000000e-01 1.650317270804325e+00 5.269311693600073e-02
6.450000000000000e-01 1.692232598744148e+00 5.115277873609583e-02
6.500000000000000e-01 1.735205627145031e+00 4.955989815154237e-02
6.550000000000000e-01 1.779263215548615e+00 4.791402989737871e-02
6.600000000000000e-01 1.824432901381847e+00 4.621556704067178e-02
6.650000000000000e-01 1.870742917168772e+00 4.446570797204394e-02
6.700000000000000e-01 1.918222208176775e+00 4.266643877318961e-02
6.750000000000000e-01 1.966900450508319e+00 4.082052771922027e-02
6.800000000000000e-01 2.016808069649473e+00 3.893152900814526e-02
6.850000000000001e-01 2.067976259486829e+00 3.700379304416709e-02
6.900000000000001e-01 2.120437001804702e+00 3.504248069231594e-02
6.950000000000001e-01 2.174223086274785e+00 3.305357884054880e-02
7.000000000000001e-01 2.229368130950753e+00 3.104391432275401e-02
7.050000000000000e-01 2.285906603280654e+00 2.902116274887966e-02
7.100000000000000e-01 2.343873841650178e+00 2.699384804804911e-02
7.150000000000000e-01 2.403306077470301e+00 2.497132757548699e-02
7.200000000000000e-01 2.464240457823092e+00 2.296375652668665e-02
7.250000000000000e-01 2.526715068679855e+00 2.098202426946093e-02
7.300000000000000e-01 2.590768958706095e+00 1.903765426052803e-02
7.350000000000000e-01 2.656442163668210e+00 1.714265877764712e-02
7.400000000000000e-01 2.723775731457148e+00 1.530934019777713e-02
7.450000000000000e-01 2.792811747744667e+00 1.355003248807366e-02
7.500000000000000e-01 2.863593362288260e+00 1.187678044018716e-02
7.550000000000000e-01 2.936164815901156e+00 1.030096029503554e-02
7.600000000000000e-01 3.010571468104263e+00 8.832853726680617e-03
7.650000000000000e-01 3.086859825477351e+00 7.481197042584864e-03
7.700000000000000e-01 3.165077570727174e+00 6.252737557376853e-03
7.750000000000000e-01 3.245273592490716e+00 5.151837399339023e-03
7.800000000000000e-01 3.327498015892184e+00 4.180169184276258e-03
7.850000000000000e-01 3.411802233872832e+00 3.336545970933536e-03
7.900000000000000e-01 3.498238939313234e+00 2.616918568409166e-03
7.950000000000000e-01 3.586862157968046e+00 2.014556966511774e-03
8.000000000000000e-01 3.677727282233856e+00 1.520411459016784e-03
8.050000000000000e-01 3.770891105771243e+00 1.123626376357742e-03
8.100000000000001e-01 3.866411859002656e+00 8.121593533755078e-04
8.150000000000001e-01 3.964349245508326e+00 5.734455477310738e-04
8.200000000000001e-01 4.064764479342956e+00 3.950418001858672e-04
8.250000000000001e-01 4.167720323296481e+00 2.651911619866007e-04
8.300000000000001e-01 4.273281128122877e+00 1.732622830346326e-04
8.350000000000000e-01 4.381512872761445e+00 1.100379517188734e-04
8.400000000000000e-01 4.492483205575838e+00 6.784871898295414e-05
8.450000000000000e-01 4.606261486636447e+00 4.056707023503669e-05
8.500000000000000e-01 4.722918831072739e+00 2.349188322059356e-05
8.550000000000000e-01 4.842528153522501e+00 1.316021814041737e-05
8.600000000000000e-01 4.965164213705875e+00 7.123772511354449e-06
8.650000000000000e-01 5.090903663152626e+00 3.721973472913898e-06
8.700000000000000e-01 5.219825093111814e+00 1.874922647051680e-06
8.750000000000000e-01 5.352009083673925e+00 9.096802091585593e-07
8.800000000000000e-01 5.487538254136007e+00 4.246757789749613e-07
8.850000000000000e-01 5.626497314641444e+00 1.905806052725448e-07
8.900000000000000e-01 5.768973119126561e+00 8.214172130203350e-08
8.950000000000000e-01 5.915054719607133e+00 3.397406595479706e-08
9.000000000000000e-01 6.064833421838831e+00 1.347375652377668e-08
9.050000000000000e-01 6.218402842386253e+00 5.120008791455477e-09
9.100000000000000e-01 6.375858967136348e+00 1.862952633775472e-09
