0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.789944138542208e-03
1.000000000000000e-02 6.741060871647481e-03 -5.395131792294034e-03
1.500000000000000e-02 1.011685770649257e-02 -7.982618533472971e-03
2.000000000000000e-02 1.349897790673588e-02 -1.102488091666276e-02
2.500000000000000e-02 1.688953540759990e-02 -1.453832184197727e-02
3.000000000000000e-02 2.029064941789469e-02 -1.754591499694811e-02
3.500000000000000e-02 2.370444574459234e-02 -2.058018166674806e-02
4.000000000000000e-02 2.713305812152553e-02 -2.367021003843292e-02
4.500000000000000e-02 3.057862954304063e-02 -2.682547910765224e-02
5.000000000000000e-02 3.404331360343898e-02 -2.986609414264471e-02
5.500000000000000e-02 3.752927584304335e-02 -3.298113029646101e-02
6.000000000000000e-02 4.103869510173117e-02 -3.612854072760938e-02
6.500000000000000e-02 4.457376488078044e-02 -3.927965105630010e-02
7.000000000000001e-02 4.813669471387935e-02 -4.240267415965582e-02
7.500000000000000e-02 5.172971154815675e-02 -4.561404672604039e-02
8.000000000000000e-02 5.535506113609672e-02 -4.884632350816075e-02
8.500000000000001e-02 5.901500943920686e-02 -5.206971128154203e-02
9.000000000000000e-02 6.271184404431801e-02 -5.531134608871623e-02
9.500000000000000e-02 6.644787559340060e-02 -5.864280263375463e-02
1.000000000000000e-01 7.022543922779090e-02 -6.198779035090481e-02
1.050000000000000e-01 7.404689604773053e-02 -6.533263451428993e-02
1.100000000000000e-01 7.791463458813094e-02 -6.872375126917080e-02
1.150000000000000e-01 8.183107231148547e-02 -7.219857986349944e-02
1.200000000000000e-01 8.579865711886202e-02 -7.568810645825094e-02
1.250000000000000e-01 8.981986887992111e-02 -7.919388803294881e-02
1.300000000000000e-01 9.389722098291493e-02 -8.276125589172660e-02
1.350000000000000e-01 9.803326190563690e-02 -8.640712846398158e-02
1.400000000000000e-01 1.022305768083033e-01 -9.007578741690245e-02
1.450000000000000e-01 1.064917891493625e-01 -9.377512307250085e-02
1.500000000000000e-01 1.108195623252418e-01 -9.754412215404637e-02
1.550000000000000e-01 1.152166013350572e-01 -1.013925410815939e-01
1.600000000000000e-01 1.196856544713255e-01 -1.052754900399973e-01
1.650000000000000e-01 1.242295150377370e-01 -1.091978125679772e-01
1.700000000000000e-01 1.288510230950609e-01 -1.131938271705653e-01
1.750000000000000e-01 1.335530672362758e-01 -1.172765679911239e-01
1.800000000000000e-01 1.383385863920344e-01 -1.214084994890136e-01
1.850000000000000e-01 1.432105716675912e-01 -1.255843413936778e-01
1.900000000000000e-01 1.481720682123397e-01 -1.298332386833149e-01
1.950000000000000e-01 1.532261771231311e-01 -1.341773081649381e-01
2.000000000000000e-01 1.583760573825595e-01 -1.385898810316378e-01
2.050000000000000e-01 1.636249278334301e-01 -1.430554072906753e-01
2.100000000000000e-01 1.689760691906397e-01 -1.475879822069291e-01
2.150000000000000e-01 1.744328260917313e-01 -1.522118722313565e-01
2.200000000000000e-01 1.799986091874004e-01 -1.569241950037174e-01
2.250000000000000e-01 1.856768972732633e-01 -1.617167866187209e-01
2.300000000000000e-01 1.914712394642179e-01 -1.665771922708808e-01
2.350000000000000e-01 1.973852574127551e-01 -1.715078236853416e-01
2.400000000000000e-01 2.034226475726105e-01 -1.765268189013008e-01
2.450000000000000e-01 2.095871835091678e-01 -1.816496571583441e-01
2.500000000000000e-01 2.158827182580599e-01 -1.868634794133259e-01
2.550000000000000e-01 2.223131867334419e-01 -1.921623094829493e-01
2.600000000000000e-01 2.288826081874405e-01 -1.975411887634280e-01
2.650000000000000e-01 2.355950887223172e-01 -2.029963598925967e-01
2.700000000000000e-01 2.424548238569160e-01 -2.085402869229780e-01
2.750000000000000e-01 2.494661011489995e-01 -2.141815040607341e-01
2.800000000000000e-01 2.566333028751116e-01 -2.199179931214499e-01
2.850000000000000e-01 2.639609087696434e-01 -2.257603383059464e-01
2.900000000000000e-01 2.714534988248126e-01 -2.316952551478006e-01
2.950000000000000e-01 2.791157561533084e-01 -2.377298390509837e-01
3.000000000000000e-01 2.869524699153886e-01 -2.438543497155334e-01
3.050000000000000e-01 2.949685383122613e-01 -2.500721989035655e-01
3.100000000000000e-01 3.031689716476197e-01 -2.563793415260912e-01
3.150000000000000e-01 3.115588954592450e-01 -2.627765575405720e-01
3.200000000000000e-01 3.201435537226349e-01 -2.692620227039138e-01
3.250000000000000e-01 3.289283121286580e-01 -2.758348466854999e-01
3.300000000000000e-01 3.379186614372866e-01 -2.824931820379717e-01
3.350000000000000e-01 3.471202209094989e-01 -2.892349877437790e-01
3.400000000000000e-01 3.565387418195016e-01 -2.960576582400996e-01
3.450000000000000e-01 3.661801110494620e-01 -3.029581307760557e-01
3.500000000000000e-01 3.760503547690021e-01 -3.099327990313094e-01
3.550000000000000e-01 3.861556422017504e-01 -3.169774856039905e-01
3.600000000000000e-01 3.965022894813072e-01 -3.240873787516925e-01
3.650000000000000e-01 4.070967635990345e-01 -3.312569635553351e-01
3.700000000000000e-01 4.179456864461349e-01 -3.384799340546195e-01
3.750000000000000e-01 4.290558389525505e-01 -3.457490852777855e-01
3.800000000000000e-01 4.404341653252637e-01 -3.530561780330993e-01
3.850000000000000e-01 4.520877773886537e-01 -3.603917682931928e-01
3.900000000000000e-01 4.640239590296172e-01 -3.677449896610526e-01
3.950000000000000e-01 4.762501707502353e-01 -3.751032735522973e-01
4.000000000000000e-01 4.887740543308307e-01 -3.824519864588565e-01
4.050000000000000e-01 5.016034376063282e-01 -3.897739567031690e-01
4.100000000000000e-01 5.147463393589066e-01 -3.970488538852330e-01
4.150000000000000e-01 5.282109743299990e-01 -4.042523721446251e-01
4.200000000000000e-01 5.420057583547735e-01 -4.113551526946570e-01
4.250000000000000e-01 5.561393136223041e-01 -4.183213611477628e-01
4.300000000000000e-01 5.706204740647189e-01 -4.251068105089104e-01
4.350000000000000e-01 5.854582908786964e-01 -4.316564916974078e-01
4.400000000000000e-01 6.006620381827575e-01 -4.379013421497930e-01
4.450000000000000e-01 6.162412188138907e-01 -4.437540551360756e-01
4.500000000000000e-01 6.322055702671360e-01 -4.491037204008039e-01
4.550000000000000e-01 6.485650707818353e-01 -4.538091152874741e-01
4.600000000000000e-01 6.653299455783577e-01 -4.576905793957539e-01
4.650000000000000e-01 6.825106732491932e-01 -4.605206799623928e-01
4.700000000000000e-01 7.001179923084168e-01 -4.620144226599947e-01
4.750000000000000e-01 7.181629079036070e-01 -4.618207286076269e-01
4.800000000000000e-01 7.366566986944229e-01 -4.595184128443198e-01
4.850000000000000e-01 7.556109239021327e-01 -4.546219409546053e-01
4.900000000000000e-01 7.750374305345038e-01 -4.466043643105863e-01
4.950000000000000e-01 7.949483607905672e-01 -4.349457902282930e-01
5.000000000000000e-01 8.153561596498893e-01 -4.192132497498652e-01
5.050000000000000e-01 8.362735826510871e-01 -3.991691707520785e-01
5.100000000000000e-01 8.577137038644561e-01 -3.748899524785031e-01
5.150000000000000e-01 8.796899240636907e-01 -3.468579053853519e-01
5.200000000000000e-01 9.022159791018011e-01 -3.159808334582463e-01
5.250000000000000e-01 9.253059484964714e-01 -2.835074601052419e-01
5.300000000000000e-01 9.489742642302165e-01 -2.508461140571897e-01
5.350000000000000e-01 9.732357197708378e-01 -2.193398548090108e-01
5.400000000000000e-01 9.981054793178262e-01 -1.900729483949733e-01
5.450000000000000e-01 1.023599087280478e+00 -1.637649854653629e-01
