0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013299045204e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066476044594e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155148107095e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279658552399e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440334603847e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637558689320e+00
3.500000000000000e-02 2.370444574459234e-02 1.000871848221332e+00
4.000000000000000e-02 2.713305812152553e-02 1.001143796126186e+00
4.500000000000000e-02 3.057862954304063e-02 1.001454111156216e+00
5.000000000000000e-02 3.404331360343898e-02 1.001803642159041e+00
5.500000000000000e-02 3.752927584304335e-02 1.002193282009378e+00
6.000000000000000e-02 4.103869510173117e-02 1.002624012245043e+00
6.500000000000000e-02 4.457376488078044e-02 1.003096997646098e+00
7.000000000000001e-02 4.813669471387935e-02 1.003613491908314e+00
7.500000000000000e-02 5.172971154815675e-02 1.004174795144465e+00
8.000000000000000e-02 5.535506113609672e-02 1.004782398260692e+00
8.500000000000001e-02 5.901500943920686e-02 1.005437957109128e+00
9.000000000000000e-02 6.271184404431801e-02 1.006143150630441e+00
9.500000000000000e-02 6.644787559340060e-02 1.006899791043049e+00
1.000000000000000e-01 7.022543922779090e-02 1.007709952561331e+00
1.050000000000000e-01 7.404689604773053e-02 1.008575812193461e+00
1.100000000000000e-01 7.791463458813094e-02 1.009499589076806e+00
1.150000000000000e-01 8.183107231148547e-02 1.010483741751375e+00
1.200000000000000e-01 8.579865711886202e-02 1.011530976452234e+00
1.250000000000000e-01 8.981986887992111e-02 1.012644073162678e+00
1.300000000000000e-01 9.389722098291493e-02 1.013825964273127e+00
1.350000000000000e-01 9.803326190563690e-02 1.015079886408406e+00
1.400000000000000e-01 1.022305768083033e-01 1.016409266258134e+00
1.450000000000000e-01 1.064917891493625e-01 1.017817645152045e+00
1.500000000000000e-01 1.108195623252418e-01 1.019308856302778e+00
1.550000000000000e-01 1.152166013350572e-01 1.020887062161682e+00
1.600000000000000e-01 1.196856544713255e-01 1.022556583718643e+00
1.650000000000000e-01 1.242295150377370e-01 1.024321946366575e+00
1.700000000000000e-01 1.288510230950609e-01 1.026188090821961e+00
1.750000000000000e-01 1.335530672362758e-01 1.028160315604036e+00
1.800000000000000e-01 1.383385863920344e-01 1.030244102320688e+00
1.850000000000000e-01 1.432105716675912e-01 1.032445240622889e+00
1.900000000000000e-01 1.481720682123397e-01 1.034770045892614e+00
1.950000000000000e-01 1.532261771231311e-01 1.037225264886249e+00
2.000000000000000e-01 1.583760573825595e-01 1.039817907354999e+00
2.050000000000000e-01 1.636249278334301e-01 1.042555392054747e+00
2.100000000000000e-01 1.689760691906397e-01 1.045445777878647e+00
2.150000000000000e-01 1.744328260917313e-01 1.048497700825298e+00
2.200000000000000e-01 1.799986091874004e-01 1.051720215403287e+00
2.250000000000000e-01 1.856768972732633e-01 1.055122891976825e+00
2.300000000000000e-01 1.914712394642179e-01 1.058716041263212e+00
2.350000000000000e-01 1.973852574127551e-01 1.062510774766783e+00
2.400000000000000e-01 2.034226475726105e-01 1.066518936117669e+00
2.450000000000000e-01 2.095871835091678e-01 1.070753065875694e+00
2.500000000000000e-01 2.158827182580599e-01 1.075226494027379e+00
2.550000000000000e-01 2.223131867334419e-01 1.079953592663444e+00
2.600000000000000e-01 2.288826081874405e-01 1.084949960475953e+00
2.650000000000000e-01 2.355950887223172e-01 1.090232309671914e+00
2.700000000000000e-01 2.424548238569160e-01 1.095818400298604e+00
2.750000000000000e-01 2.494661011489995e-01 1.101727287500773e+00
2.800000000000000e-01 2.566333028751116e-01 1.107979538165270e+00
2.850000000000000e-01 2.639609087696434e-01 1.114597422362735e+00
2.900000000000000e-01 2.714534988248126e-01 1.121605188795208e+00
2.950000000000000e-01 2.791157561533084e-01 1.129029079967342e+00
3.000000000000000e-01 2.869524699153886e-01 1.136897442207977e+00
3.050000000000000e-01 2.949685383122613e-01 1.145241061118649e+00
3.100000000000000e-01 3.031689716476197e-01 1.154093329045782e+00
3.150000000000000e-01 3.115588954592450e-01 1.163490739616676e+00
3.200000000000000e-01 3.201435537226349e-01 1.173473273293202e+00
3.250000000000000e-01 3.289283121286580e-01 1.184084841203730e+00
3.300000000000000e-01 3.379186614372866e-01 1.195373881727261e+00
3.350000000000000e-01 3.471202209094989e-01 1.207393893915195e+00
3.400000000000000e-01 3.565387418195016e-01 1.220204240034947e+00
