0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002414629760e+00
1.000000000000000e-02 6.741060871647481e-03 1.000012091341981e+00
1.500000000000000e-02 1.011685770649257e-02 1.000028272076088e+00
2.000000000000000e-02 1.349897790673588e-02 1.000050992310255e+00
2.500000000000000e-02 1.688953540759990e-02 1.000080302289182e+00
3.000000000000000e-02 2.029064941789469e-02 1.000116280736757e+00
3.500000000000000e-02 2.370444574459234e-02 1.000159039560140e+00
4.000000000000000e-02 2.713305812152553e-02 1.000208715330698e+00
4.500000000000000e-02 3.057862954304063e-02 1.000265442697014e+00
5.000000000000000e-02 3.404331360343898e-02 1.000329359979393e+00
5.500000000000000e-02 3.752927584304335e-02 1.000400648642764e+00
6.000000000000000e-02 4.103869510173117e-02 1.000479540046314e+00
6.500000000000000e-02 4.457376488078044e-02 1.000566267068248e+00
7.000000000000001e-02 4.813669471387935e-02 1.000661048253229e+00
7.500000000000000e-02 5.172971154815675e-02 1.000764140362849e+00
8.000000000000000e-02 5.535506113609672e-02 1.000875867781739e+00
8.500000000000001e-02 5.901500943920686e-02 1.000996576565988e+00
9.000000000000000e-02 6.271184404431801e-02 1.001126604887055e+00
9.500000000000000e-02 6.644787559340060e-02 1.001266311367996e+00
1.000000000000000e-01 7.022543922779090e-02 1.001416096453973e+00
1.050000000000000e-01 7.404689604773053e-02 1.001576410060699e+00
1.100000000000000e-01 7.791463458813094e-02 1.001747761894955e+00
1.150000000000000e-01 8.183107231148547e-02 1.001930679169162e+00
1.200000000000000e-01 8.579865711886202e-02 1.002125675230693e+00
1.250000000000000e-01 8.981986887992111e-02 1.002333310345002e+00
1.300000000000000e-01 9.389722098291493e-02 1.002554216736606e+00
1.350000000000000e-01 9.803326190563690e-02 1.002789076221323e+00
1.400000000000000e-01 1.022305768083033e-01 1.003038651325260e+00
1.450000000000000e-01 1.064917891493625e-01 1.003303747613151e+00
1.500000000000000e-01 1.108195623252418e-01 1.003585183361219e+00
1.550000000000000e-01 1.152166013350572e-01 1.003883843246093e+00
1.600000000000000e-01 1.196856544713255e-01 1.004200641243628e+00
1.650000000000000e-01 1.242295150377370e-01 1.004536566847525e+00
1.700000000000000e-01 1.288510230950609e-01 1.004892691486123e+00
1.750000000000000e-01 1.335530672362758e-01 1.005270157269873e+00
1.800000000000000e-01 1.383385863920344e-01 1.005670208723066e+00
1.850000000000000e-01 1.432105716675912e-01 1.006094166424912e+00
1.900000000000000e-01 1.481720682123397e-01 1.006543454910422e+00
1.950000000000000e-01 1.532261771231311e-01 1.007019590813389e+00
2.000000000000000e-01 1.583760573825595e-01 1.007524200144936e+00
2.050000000000000e-01 1.636249278334301e-01 1.008059019812971e+00
2.100000000000000e-01 1.689760691906397e-01 1.008625909232927e+00
2.150000000000000e-01 1.744328260917313e-01 1.009226857964046e+00
2.200000000000000e-01 1.799986091874004e-01 1.009863996221345e+00
2.250000000000000e-01 1.856768972732633e-01 1.010539605140920e+00
2.300000000000000e-01 1.914712394642179e-01 1.011256128196295e+00
2.350000000000000e-01 1.973852574127551e-01 1.012016183287980e+00
2.400000000000000e-01 2.034226475726105e-01 1.012822575769555e+00
2.450000000000000e-01 2.095871835091678e-01 1.013678312398419e+00
2.500000000000000e-01 2.158827182580599e-01 1.014586616292935e+00
2.550000000000000e-01 2.223131867334419e-01 1.015550942944259e+00
2.600000000000000e-01 2.288826081874405e-01 1.016574997338491e+00
2.650000000000000e-01 2.355950887223172e-01 1.017662752238524e+00
2.700000000000000e-01 2.424548238569160e-01 1.018818467671184e+00
2.750000000000000e-01 2.494661011489995e-01 1.020046711658605e+00
2.800000000000000e-01 2.566333028751116e-01 1.021352382224292e+00
2.850000000000000e-01 2.639609087696434e-01 1.022740730693066e+00
2.900000000000000e-01 2.714534988248126e-01 1.024217386289564e+00
2.950000000000000e-01 2.791157561533084e-01 1.025788382021636e+00
3.000000000000000e-01 2.869524699153886e-01 1.027460181811969e+00
3.050000000000000e-01 2.949685383122613e-01 1.029239708812840e+00
3.100000000000000e-01 3.031689716476197e-01 1.031134374804014e+00
3.150000000000000e-01 3.115588954592450e-01 1.033152110531388e+00
3.200000000000000e-01 3.201435537226349e-01 1.035301396792736e+00
3.250000000000000e-01 3.289283121286580e-01 1.037591296015361e+00
3.300000000000000e-01 3.379186614372866e-01 1.040031483997033e+00
3.350000000000000e-01 3.471202209094989e-01 1.042632281394350e+00
3.400000000000000e-01 3.565387418195016e-01 1.045404684439549e+00
3.450000000000000e-01 3.661801110494620e-01 1.048360394245466e+00
3.500000000000000e-01 3.760503547690021e-01 1.051511843916247e+00
3.550000000000000e-01 3.861556422017504e-01 1.054872222515664e+00
3.600000000000000e-01 3.965022894813072e-01 1.058455494752396e+00
3.650000000000000e-01 4.070967635990345e-01 1.062276415019178e+00
3.700000000000000e-01 4.179456864461349e-01 1.066350534166666e+00
3.750000000000000e-01 4.290558389525505e-01 1.070694197099826e+00
3.800000000000000e-01 4.404341653252637e-01 1.075324528950978e+00
3.850000000000000e-01 4.520877773886537e-01 1.080259407206146e+00
3.900000000000000e-01 4.640239590296172e-01 1.085517416737292e+00
3.950000000000000e-01 4.762501707502353e-01 1.091117784220675e+00
4.000000000000000e-01 4.887740543308307e-01 1.097080287900650e+00
4.050000000000000e-01 5.016034376063282e-01 1.103425138090936e+00
4.100000000000000e-01 5.147463393589066e-01 1.110172823197154e+00
4.150000000000000e-01 5.282109743299990e-01 1.117343915405723e+00
4.200000000000000e-01 5.420057583547735e-01 1.124958829531970e+00
4.250000000000000e-01 5.561393136223041e-01 1.133037527880903e+00
4.300000000000000e-01 5.706204740647189e-01 1.141599163385826e+00
4.350000000000000e-01 5.854582908786964e-01 1.150661652807564e+00
4.400000000000000e-01 6.006620381827575e-01 1.160241171475791e+00
4.450000000000000e-01 6.162412188138907e-01 1.170351561035886e+00
