0.000000000000000e+00 0.000000000000000e+00 -8.652139622024160e-01
5.000000000000000e-03 3.369477419287315e-03 -8.652139622024160e-01
1.000000000000000e-02 6.741060871647481e-03 -8.639873776575023e-01
1.500000000000000e-02 1.011685770649257e-02 -8.639658061793769e-01
2.000000000000000e-02 1.349897790673588e-02 -8.641497146169596e-01
2.500000000000000e-02 1.688953540759990e-02 -8.640890195258553e-01
3.000000000000000e-02 2.029064941789469e-02 -8.640269250003670e-01
3.500000000000000e-02 2.370444574459234e-02 -8.639910496196763e-01
4.000000000000000e-02 2.713305812152553e-02 -8.638915436666765e-01
4.500000000000000e-02 3.057862954304063e-02 -8.638277725157155e-01
5.000000000000000e-02 3.404331360343898e-02 -8.637904539239342e-01
5.500000000000000e-02 3.752927584304335e-02 -8.636874077824835e-01
6.000000000000000e-02 4.103869510173117e-02 -8.635691193686136e-01
6.500000000000000e-02 4.457376488078044e-02 -8.634980920061406e-01
7.000000000000001e-02 4.813669471387935e-02 -8.633922802276784e-01
7.500000000000000e-02 5.172971154815675e-02 -8.632419978500526e-01
8.000000000000000e-02 5.535506113609672e-02 -8.631265502755852e-01
8.500000000000001e-02 5.901500943920686e-02 -8.630164748882013e-01
9.000000000000000e-02 6.271184404431801e-02 -8.628435296145029e-01
9.500000000000000e-02 6.644787559340060e-02 -8.626681088638776e-01
1.000000000000000e-01 7.022543922779090e-02 -8.625301261571782e-01
1.050000000000000e-01 7.404689604773053e-02 -8.623592465270897e-01
1.100000000000000e-01 7.791463458813094e-02 -8.621411131622988e-01
1.150000000000000e-01 8.183107231148547e-02 -8.619432007161040e-01
1.200000000000000e-01 8.579865711886202e-02 -8.617535117251783e-01
1.250000000000000e-01 8.981986887992111e-02 -8.615188499486509e-01
1.300000000000000e-01 9.389722098291493e-02 -8.612670668587205e-01
1.350000000000000e-01 9.803326190563690e-02 -8.610328290300129e-01
1.400000000000000e-01 1.022305768083033e-01 -8.607774962835618e-01
1.450000000000000e-01 1.064917891493625e-01 -8.604840458083974e-01
1.500000000000000e-01 1.108195623252418e-01 -8.601931535263595e-01
1.550000000000000e-01 1.152166013350572e-01 -8.599063962242431e-01
1.600000000000000e-01 1.196856544713255e-01 -8.595835937432100e-01
1.650000000000000e-01 1.242295150377370e-01 -8.592325288953844e-01
1.700000000000000e-01 1.288510230950609e-01 -8.588894186134884e-01
1.750000000000000e-01 1.335530672362758e-01 -8.585395729756973e-01
1.800000000000000e-01 1.383385863920344e-01 -8.581500664644385e-01
1.850000000000000e-01 1.432105716675912e-01 -8.577367481386035e-01
1.900000000000000e-01 1.481720682123397e-01 -8.573290876639079e-01
1.950000000000000e-01 1.532261771231311e-01 -8.569107832321841e-01
2.000000000000000e-01 1.583760573825595e-01 -8.564546832990749e-01
2.050000000000000e-01 1.636249278334301e-01 -8.559731372938814e-01
2.100000000000000e-01 1.689760691906397e-01 -8.554914132315986e-01
2.150000000000000e-01 1.744328260917313e-01 -8.550014300026525e-01
2.200000000000000e-01 1.799986091874004e-01 -8.544810010781193e-01
2.250000000000000e-01 1.856768972732633e-01 -8.539307250746343e-01
2.300000000000000e-01 1.914712394642179e-01 -8.533690202732200e-01
2.350000000000000e-01 1.973852574127551e-01 -8.528034024481242e-01
2.400000000000000e-01 2.034226475726105e-01 -8.522245181504405e-01
2.450000000000000e-01 2.095871835091678e-01 -8.516179277257270e-01
2.500000000000000e-01 2.158827182580599e-01 -8.509844780646005e-01
2.550000000000000e-01 2.223131867334419e-01 -8.503432300591562e-01
