0.000000000000000e+00 0.000000000000000e+00 3.629688235060475e-01
5.000000000000000e-03 3.369477419287315e-03 3.629613042882543e-01
1.000000000000000e-02 6.741060871647481e-03 3.629491041799209e-01
1.500000000000000e-02 1.011685770649257e-02 3.629234491989538e-01
2.000000000000000e-02 1.349897790673588e-02 3.628918453690334e-01
2.500000000000000e-02 1.688953540759990e-02 3.628437854822326e-01
3.000000000000000e-02 2.029064941789469e-02 3.627868863804514e-01
3.500000000000000e-02 2.370444574459234e-02 3.627169821155486e-01
4.000000000000000e-02 2.713305812152553e-02 3.626371925208399e-01
4.500000000000000e-02 3.057862954304063e-02 3.625438405280230e-01
5.000000000000000e-02 3.404331360343898e-02 3.624402918856641e-01
5.500000000000000e-02 3.752927584304335e-02 3.623233838090745e-01
6.000000000000000e-02 4.103869510173117e-02 3.621949073048975e-01
6.500000000000000e-02 4.457376488078044e-02 3.620527339126567e-01
7.000000000000001e-02 4.813669471387935e-02 3.618986718868873e-01
7.500000000000000e-02 5.172971154815675e-02 3.617301392072416e-01
8.000000000000000e-02 5.535506113609672e-02 3.615484000141639e-01
8.500000000000001e-02 5.901500943920686e-02 3.613517699055426e-01
9.000000000000000e-02 6.271184404431801e-02 3.611410958477184e-01
9.500000000000000e-02 6.644787559340060e-02 3.609142771866553e-01
1.000000000000000e-01 7.022543922779090e-02 3.606722360369317e-01
1.050000000000000e-01 7.404689604773053e-02 3.604132605442374e-01
1.100000000000000e-01 7.791463458813094e-02 3.601376064900481e-01
1.150000000000000e-01 8.183107231148547e-02 3.598435488196013e-01
1.200000000000000e-01 8.579865711886202e-02 3.595316004089474e-01
1.250000000000000e-01 8.981986887992111e-02 3.591998954814270e-01
1.300000000000000e-01 9.389722098291493e-02 3.588483536746687e-01
1.350000000000000e-01 9.803326190563690e-02 3.584754087119071e-01
1.400000000000000e-01 1.022305768083033e-01 3.580810976192535e-01
1.450000000000000e-01 1.064917891493625e-01 3.576634341736389e-01
1.500000000000000e-01 1.108195623252418e-01 3.572220881108323e-01
1.550000000000000e-01 1.152166013350572e-01 3.567554352934760e-01
1.600000000000000e-01 1.196856544713255e-01 3.562630483399516e-01
1.650000000000000e-01 1.242295150377370e-01 3.557428365550970e-01
