0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012114902652e+00
1.000000000000000e-02 6.741060871647481e-03 1.000060483534305e+00
1.500000000000000e-02 1.011685770649257e-02 1.000141013782205e+00
2.000000000000000e-02 1.349897790673588e-02 1.000254175780137e+00
2.500000000000000e-02 1.688953540759990e-02 1.000400269788932e+00
3.000000000000000e-02 2.029064941789469e-02 1.000579525516131e+00
3.500000000000000e-02 2.370444574459234e-02 1.000792428240002e+00
4.000000000000000e-02 2.713305812152553e-02 1.001039598648725e+00
4.500000000000000e-02 3.057862954304063e-02 1.001321632529425e+00
5.000000000000000e-02 3.404331360343898e-02 1.001639233791257e+00
5.500000000000000e-02 3.752927584304335e-02 1.001993273921047e+00
6.000000000000000e-02 4.103869510173117e-02 1.002384660413756e+00
6.500000000000000e-02 4.457376488078044e-02 1.002814354247487e+00
7.000000000000001e-02 4.813669471387935e-02 1.003283506885736e+00
7.500000000000000e-02 5.172971154815675e-02 1.003793381896777e+00
8.000000000000000e-02 5.535506113609672e-02 1.004345245326885e+00
8.500000000000001e-02 5.901500943920686e-02 1.004940500169071e+00
9.000000000000000e-02 6.271184404431801e-02 1.005580769003640e+00
9.500000000000000e-02 6.644787559340060e-02 1.006267735142887e+00
1.000000000000000e-01 7.022543922779090e-02 1.007003121164376e+00
1.050000000000000e-01 7.404689604773053e-02 1.007788861587916e+00
1.100000000000000e-01 7.791463458813094e-02 1.008627080850195e+00
1.150000000000000e-01 8.183107231148547e-02 1.009519949944703e+00
1.200000000000000e-01 8.579865711886202e-02 1.010469774380973e+00
1.250000000000000e-01 8.981986887992111e-02 1.011479110971641e+00
1.300000000000000e-01 9.389722098291493e-02 1.012550653862879e+00
1.350000000000000e-01 9.803326190563690e-02 1.013687180916076e+00
1.400000000000000e-01 1.022305768083033e-01 1.014891713770319e+00
1.450000000000000e-01 1.064917891493625e-01 1.016167537659851e+00
1.500000000000000e-01 1.108195623252418e-01 1.017518045981335e+00
1.550000000000000e-01 1.152166013350572e-01 1.018946784685139e+00
1.600000000000000e-01 1.196856544713255e-01 1.020457637321872e+00
1.650000000000000e-01 1.242295150377370e-01 1.022054768593979e+00
1.700000000000000e-01 1.288510230950609e-01 1.023742464086834e+00
1.750000000000000e-01 1.335530672362758e-01 1.025525235883065e+00
1.800000000000000e-01 1.383385863920344e-01 1.027408014096993e+00
1.850000000000000e-01 1.432105716675912e-01 1.029396062218643e+00
1.900000000000000e-01 1.481720682123397e-01 1.031494818632035e+00
1.950000000000000e-01 1.532261771231311e-01 1.033710013122864e+00
2.000000000000000e-01 1.583760573825595e-01 1.036047867785339e+00
2.050000000000000e-01 1.636249278334301e-01 1.038515043149899e+00
2.100000000000000e-01 1.689760691906397e-01 1.041118488465353e+00
2.150000000000000e-01 1.744328260917313e-01 1.043865504706424e+00
2.200000000000000e-01 1.799986091874004e-01 1.046763927792891e+00
2.250000000000000e-01 1.856768972732633e-01 1.049822185743447e+00
2.300000000000000e-01 1.914712394642179e-01 1.053049233776053e+00
2.350000000000000e-01 1.973852574127551e-01 1.056454489109571e+00
2.400000000000000e-01 2.034226475726105e-01 1.060047879058833e+00
2.450000000000000e-01 2.095871835091678e-01 1.063840057550129e+00
2.500000000000000e-01 2.158827182580599e-01 1.067842557372236e+00
2.550000000000000e-01 2.223131867334419e-01 1.072067655331565e+00
2.600000000000000e-01 2.288826081874405e-01 1.076528276282533e+00
2.650000000000000e-01 2.355950887223172e-01 1.081238168188107e+00
2.700000000000000e-01 2.424548238569160e-01 1.086212042368698e+00
2.750000000000000e-01 2.494661011489995e-01 1.091465703964422e+00
2.800000000000000e-01 2.566333028751116e-01 1.097016244047997e+00
2.850000000000000e-01 2.639609087696434e-01 1.102881972348450e+00
2.900000000000000e-01 2.714534988248126e-01 1.109082430990447e+00
2.950000000000000e-01 2.791157561533084e-01 1.115638587482601e+00
3.000000000000000e-01 2.869524699153886e-01 1.122572857878494e+00
3.050000000000000e-01 2.949685383122613e-01 1.129909410976560e+00
3.100000000000000e-01 3.031689716476197e-01 1.137674336939573e+00
3.150000000000000e-01 3.115588954592450e-01 1.145895837771539e+00
3.200000000000000e-01 3.201435537226349e-01 1.154604508119654e+00
3.250000000000000e-01 3.289283121286580e-01 1.163833502007596e+00
3.300000000000000e-01 3.379186614372866e-01 1.173618873979516e+00
3.350000000000000e-01 3.471202209094989e-01 1.183999846628301e+00
3.400000000000000e-01 3.565387418195016e-01 1.195019214850866e+00
3.450000000000000e-01 3.661801110494620e-01 1.206723755350364e+00
3.500000000000000e-01 3.760503547690021e-01 1.219164737095722e+00
3.550000000000000e-01 3.861556422017504e-01 1.232398495695205e+00
3.600000000000000e-01 3.965022894813072e-01 1.246487112380335e+00
3.650000000000000e-01 4.070967635990345e-01 1.261499203885932e+00
3.700000000000000e-01 4.179456864461349e-01 1.277510852082971e+00
3.750000000000000e-01 4.290558389525505e-01 1.294606699315310e+00
3.800000000000000e-01 4.404341653252637e-01 1.312881245210366e+00
3.850000000000000e-01 4.520877773886537e-01 1.332440387072531e+00
3.900000000000000e-01 4.640239590296172e-01 1.353403255724992e+00
3.950000000000000e-01 4.762501707502353e-01 1.375904409250925e+00
4.000000000000000e-01 4.887740543308307e-01 1.400096459169267e+00
4.050000000000000e-01 5.016034376063282e-01 1.426153215833341e+00
4.100000000000000e-01 5.147463393589066e-01 1.454273449981287e+00
4.150000000000000e-01 5.282109743299990e-01 1.484685370157855e+00
4.200000000000000e-01 5.420057583547735e-01 1.517651900479446e+00
4.250000000000000e-01 5.561393136223041e-01 1.553476788507026e+00
4.300000000000000e-01 5.706204740647189e-01 1.592511436591037e+00
4.350000000000000e-01 5.854582908786964e-01 1.635162049385945e+00
4.400000000000000e-01 6.006620381827575e-01 1.681896064918389e+00
4.450000000000000e-01 6.162412188138907e-01 1.733245577814240e+00
4.500000000000000e-01 6.322055702671360e-01 1.789802986054355e+00
4.550000000000000e-01 6.485650707818353e-01 1.852199325414363e+00
4.600000000000000e-01 6.653299455783577e-01 1.921046871324577e+00
4.650000000000000e-01 6.825106732491932e-01 1.996811956658059e+00
4.700000000000000e-01 7.001179923084168e-01 2.079559526152448e+00
4.750000000000000e-01 7.181629079036070e-01 2.168482811041280e+00
4.800000000000000e-01 7.366566986944229e-01 2.261131699744841e+00
4.850000000000000e-01 7.556109239021327e-01 2.352378706966305e+00
4.900000000000000e-01 7.750374305345038e-01 2.433579448171733e+00
