0.000000000000000e+00 0.000000000000000e+00 3.825392409301051e-01
5.000000000000000e-03 3.369477419287315e-03 3.825322047401057e-01
1.000000000000000e-02 6.741060871647481e-03 3.825213570481707e-01
1.500000000000000e-02 1.011685770649257e-02 3.824967915352699e-01
2.000000000000000e-02 1.349897790673588e-02 3.824662052261381e-01
2.500000000000000e-02 1.688953540759990e-02 3.824200875306853e-01
3.000000000000000e-02 2.029064941789469e-02 3.823656169722533e-01
3.500000000000000e-02 2.370444574459234e-02 3.822985140582047e-01
4.000000000000000e-02 2.713305812152553e-02 3.822218754698177e-01
4.500000000000000e-02 3.057862954304063e-02 3.821323292218554e-01
5.000000000000000e-02 3.404331360343898e-02 3.820330239177115e-01
5.500000000000000e-02 3.752927584304335e-02 3.819208124323789e-01
6.000000000000000e-02 4.103869510173117e-02 3.817975445205837e-01
6.500000000000000e-02 4.457376488078044e-02 3.816611739771584e-01
7.000000000000001e-02 4.813669471387935e-02 3.815133907714731e-01
7.500000000000000e-02 5.172971154815675e-02 3.813517070356459e-01
8.000000000000000e-02 5.535506113609672e-02 3.811774094719718e-01
8.500000000000001e-02 5.901500943920686e-02 3.809888259962488e-01
9.000000000000000e-02 6.271184404431801e-02 3.807868063519985e-01
9.500000000000000e-02 6.644787559340060e-02 3.805693143159927e-01
1.000000000000000e-01 7.022543922779090e-02 3.803372498990008e-01
1.050000000000000e-01 7.404689604773053e-02 3.800889668903729e-01
1.100000000000000e-01 7.791463458813094e-02 3.798247778125330e-01
1.150000000000000e-01 8.183107231148547e-02 3.795429433519111e-01
1.200000000000000e-01 8.579865711886202e-02 3.792439881278198e-01
1.250000000000000e-01 8.981986887992111e-02 3.789261764166280e-01
1.300000000000000e-01 9.389722098291493e-02 3.785894543367095e-01
1.350000000000000e-01 9.803326190563690e-02 3.782322114617069e-01
1.400000000000000e-01 1.022305768083033e-01 3.778545853427133e-01
1.450000000000000e-01 1.064917891493625e-01 3.774547293435810e-01
1.500000000000000e-01 1.108195623252418e-01 3.770322859899453e-01
1.550000000000000e-01 1.152166013350572e-01 3.765856209450380e-01
1.600000000000000e-01 1.196856544713255e-01 3.761144931428000e-01
1.650000000000000e-01 1.242295150377370e-01 3.756169309407021e-01
1.700000000000000e-01 1.288510230950609e-01 3.750922615136195e-01
