0.000000000000000e+00 0.000000000000000e+00 1.564205748352838e-04
5.000000000000000e-03 3.369477419287315e-03 1.564268422405887e-04
1.000000000000000e-02 6.741060871647481e-03 1.564435484670360e-04
1.500000000000000e-02 1.011685770649257e-02 1.564714057100200e-04
2.000000000000000e-02 1.349897790673588e-02 1.565105164235988e-04
2.500000000000000e-02 1.688953540759990e-02 1.565609950923318e-04
3.000000000000000e-02 2.029064941789469e-02 1.566229728636381e-04
3.500000000000000e-02 2.370444574459234e-02 1.566966225269451e-04
4.000000000000000e-02 2.713305812152553e-02 1.567821469725768e-04
4.500000000000000e-02 3.057862954304063e-02 1.568797820911290e-04
5.000000000000000e-02 3.404331360343898e-02 1.569898063420987e-04
5.500000000000000e-02 3.752927584304335e-02 1.571125258801447e-04
6.000000000000000e-02 4.103869510173117e-02 1.572482772151752e-04
6.500000000000000e-02 4.457376488078044e-02 1.573974460292561e-04
7.000000000000001e-02 4.813669471387935e-02 1.575604567425515e-04
7.500000000000000e-02 5.172971154815675e-02 1.577377619830295e-04
8.000000000000000e-02 5.535506113609672e-02 1.579298651106317e-04
8.500000000000001e-02 5.901500943920686e-02 1.581373226623159e-04
9.000000000000000e-02 6.271184404431801e-02 1.583607221925212e-04
9.500000000000000e-02 6.644787559340060e-02 1.586006964991515e-04
1.000000000000000e-01 7.022543922779090e-02 1.588579488167281e-04
1.050000000000000e-01 7.404689604773053e-02 1.591332324341683e-04
1.100000000000000e-01 7.791463458813094e-02 1.594273384063551e-04
1.150000000000000e-01 8.183107231148547e-02 1.597411281302794e-04
1.200000000000000e-01 8.579865711886202e-02 1.600755421819768e-04
1.250000000000000e-01 8.981986887992111e-02 1.604315738963163e-04
1.300000000000000e-01 9.389722098291493e-02 1.608102799275145e-04
1.350000000000000e-01 9.803326190563690e-02 1.612128108441626e-04
1.400000000000000e-01 1.022305768083033e-01 1.616404002086759e-04
1.450000000000000e-01 1.064917891493625e-01 1.620943517471432e-04
1.500000000000000e-01 1.108195623252418e-01 1.625760693375780e-04
1.550000000000000e-01 1.152166013350572e-01 1.630870728933058e-04
1.600000000000000e-01 1.196856544713255e-01 1.636289772969661e-04
1.650000000000000e-01 1.242295150377370e-01 1.642034998872516e-04
1.700000000000000e-01 1.288510230950609e-01 1.648125005025603e-04
1.750000000000000e-01 1.335530672362758e-01 1.654579844926820e-04
1.800000000000000e-01 1.383385863920344e-01 1.661420814256139e-04
1.850000000000000e-01 1.432105716675912e-01 1.668670685227069e-04
1.900000000000000e-01 1.481720682123397e-01 1.676354164470140e-04
1.950000000000000e-01 1.532261771231311e-01 1.684497895193016e-04
2.000000000000000e-01 1.583760573825595e-01 1.693130288114908e-04
2.050000000000000e-01 1.636249278334301e-01 1.702281838314501e-04
2.100000000000000e-01 1.689760691906397e-01 1.711985655314853e-04
2.150000000000000e-01 1.744328260917313e-01 1.722277574715323e-04
2.200000000000000e-01 1.799986091874004e-01 1.733196081822899e-04
2.250000000000000e-01 1.856768972732633e-01 1.744782623392900e-04
2.300000000000000e-01 1.914712394642179e-01 1.757082193356510e-04
2.350000000000000e-01 1.973852574127551e-01 1.770143743549390e-04
2.400000000000000e-01 2.034226475726105e-01 1.784020395323801e-04
2.450000000000000e-01 2.095871835091678e-01 1.798769674691411e-04
2.500000000000000e-01 2.158827182580599e-01 1.814454001100618e-04
2.550000000000000e-01 2.223131867334419e-01 1.831141557403894e-04
2.600000000000000e-01 2.288826081874405e-01 1.848907133423171e-04
2.650000000000000e-01 2.355950887223172e-01 1.867832512819045e-04
2.700000000000000e-01 2.424548238569160e-01 1.888006988489597e-04
2.750000000000000e-01 2.494661011489995e-01 1.909528484276715e-04
2.800000000000000e-01 2.566333028751116e-01 1.932504758736865e-04
2.850000000000000e-01 2.639609087696434e-01 1.957054752966008e-04
2.900000000000000e-01 2.714534988248126e-01 1.983310248931131e-04
2.950000000000000e-01 2.791157561533084e-01 2.011417241669078e-04
3.000000000000000e-01 2.869524699153886e-01 2.041537692803577e-04
3.050000000000000e-01 2.949685383122613e-01 2.073851925213518e-04
3.100000000000000e-01 3.031689716476197e-01 2.108561050107607e-04
3.150000000000000e-01 3.115588954592450e-01 2.145890395062942e-04
3.200000000000000e-01 3.201435537226349e-01 2.186093219302328e-04
3.250000000000000e-01 3.289283121286580e-01 2.229455143869192e-04
3.300000000000000e-01 3.379186614372866e-01 2.276299587143001e-04
3.350000000000000e-01 3.471202209094989e-01 2.326993983021631e-04
3.400000000000000e-01 3.565387418195016e-01 2.381957627644783e-04
3.450000000000000e-01 3.661801110494620e-01 2.441670964492427e-04
3.500000000000000e-01 3.760503547690021e-01 2.506687184555961e-04
3.550000000000000e-01 3.861556422017504e-01 2.577646421035353e-04
3.600000000000000e-01 3.965022894813072e-01 2.655293501212101e-04
3.650000000000000e-01 4.070967635990345e-01 2.740500178118370e-04
3.700000000000000e-01 4.179456864461349e-01 2.834293304703167e-04
3.750000000000000e-01 4.290558389525505e-01 2.937890845805676e-04
3.800000000000000e-01 4.404341653252637e-01 3.052748419930020e-04
3.850000000000000e-01 4.520877773886537e-01 3.180620142213801e-04
3.900000000000000e-01 4.640239590296172e-01 3.323639185851727e-04
3.950000000000000e-01 4.762501707502353e-01 3.484425957735445e-04
4.000000000000000e-01 4.887740543308307e-01 3.666235629487510e-04
4.050000000000000e-01 5.016034376063282e-01 3.873162856296975e-04
4.100000000000000e-01 5.147463393589066e-01 4.110431422739747e-04
4.150000000000000e-01 5.282109743299990e-01 4.384813138437205e-04
4.200000000000000e-01 5.420057583547735e-01 4.705248993104586e-04
4.250000000000000e-01 5.561393136223041e-01 5.083797095680853e-04
4.300000000000000e-01 5.706204740647189e-01 5.537128515564674e-04
4.350000000000000e-01 5.854582908786964e-01 6.088982633681100e-04
4.400000000000000e-01 6.006620381827575e-01 6.774392433643878e-04
4.450000000000000e-01 6.162412188138907e-01 7.647387748148561e-04
4.500000000000000e-01 6.322055702671360e-01 8.796093439615517e-04
4.550000000000000e-01 6.485650707818353e-01 1.037523226910005e-03
4.600000000000000e-01 6.653299455783577e-01 1.268560076471561e-03
4.650000000000000e-01 6.825106732491932e-01 1.640790015160493e-03
4.700000000000000e-01 7.001179923084168e-01 2.352943778592211e-03
4.750000000000000e-01 7.181629079036070e-01 4.366287498526408e-03
4.800000000000000e-01 7.366566986944229e-01 1.850788757426951e-02
4.850000000000000e-01 7.556109239021327e-01 1.031913445048004e-01
4.900000000000000e-01 7.750374305345038e-01 1.987623963002712e-01
4.950000000000000e-01 7.949483607905672e-01 2.593406452197223e-01
5.000000000000000e-01 8.153561596498893e-01 3.067079258416116e-01
5.050000000000000e-01 8.362735826510871e-01 3.462925792327686e-01
5.100000000000000e-01 8.577137038644561e-01 3.809009082136454e-01
5.150000000000000e-01 8.796899240636907e-01 4.117607711837838e-01
5.200000000000000e-01 9.022159791018011e-01 4.397501378510971e-01
5.250000000000000e-01 9.253059484964714e-01 4.653942866088387e-01
5.300000000000000e-01 9.489742642302165e-01 4.890947591127429e-01
5.350000000000000e-01 9.732357197708378e-01 5.111364051661845e-01
5.400000000000000e-01 9.981054793178262e-01 5.317442841973465e-01
5.450000000000000e-01 1.023599087280478e+00 5.510922894771240e-01
5.500000000000000e-01 1.049732477993657e+00 5.693242174818164e-01
5.550000000000000e-01 1.076521985677273e+00 5.865543062096239e-01
5.600000000000001e-01 1.103984354645701e+00 6.028826850218906e-01
5.650000000000001e-01 1.132136749773522e+00 6.183888452444941e-01
5.700000000000001e-01 1.160996767224129e+00 6.331462984950668e-01
5.750000000000001e-01 1.190582445447902e+00 6.472134194310839e-01
5.800000000000000e-01 1.220912276456826e+00 6.606457945006706e-01
5.850000000000000e-01 1.252005217382601e+00 6.734885630143351e-01
5.900000000000000e-01 1.283880702325469e+00 6.857844455616523e-01
5.950000000000000e-01 1.316558654501151e+00 6.975699062247747e-01
6.000000000000000e-01 1.350059498693518e+00 7.088782192839024e-01
6.050000000000000e-01 1.384404174020732e+00 7.197397065680325e-01
6.100000000000000e-01 1.419614147022888e+00 7.301807967160316e-01
6.150000000000000e-01 1.455711425079295e+00 7.402270155855530e-01
6.200000000000000e-01 1.492718570163803e+00 7.498999878643282e-01
6.250000000000000e-01 1.530658712946775e+00 7.592212101633625e-01
6.300000000000000e-01 1.569555567252506e+00 7.682089999396243e-01
6.350000000000000e-01 1.609433444881138e+00 7.768814218274364e-01
6.400000000000000e-01 1.650317270804325e+00 7.852544242681827e-01
6.450000000000000e-01 1.692232598744148e+00 7.933432645277806e-01
6.500000000000000e-01 1.735205627145031e+00 8.011619992752753e-01
6.550000000000000e-01 1.779263215548615e+00 8.087237261326460e-01
6.600000000000000e-01 1.824432901381847e+00 8.160408408683141e-01
6.650000000000000e-01 1.870742917168772e+00 8.231248323629284e-01
6.700000000000000e-01 1.918222208176775e+00 8.299866296932885e-01
6.750000000000000e-01 1.966900450508319e+00 8.366364746073108e-01
6.800000000000000e-01 2.016808069649473e+00 8.430840675143848e-01
6.850000000000001e-01 2.067976259486829e+00 8.493386050120992e-01
6.900000000000001e-01 2.120437001804702e+00 8.554087956919092e-01
6.950000000000001e-01 2.174223086274785e+00 8.613029318114236e-01
7.000000000000001e-01 2.229368130950753e+00 8.670289054820643e-01
7.050000000000000e-01 2.285906603280654e+00 8.725942367228982e-01
7.100000000000000e-01 2.343873841650178e+00 8.780061140029530e-01
7.150000000000000e-01 2.403306077470301e+00 8.832713969393413e-01
7.200000000000000e-01 2.464240457823092e+00 8.883966495543267e-01
7.250000000000000e-01 2.526715068679855e+00 8.933881447789883e-01
7.300000000000000e-01 2.590768958706095e+00 8.982518774613988e-01
7.350000000000000e-01 2.656442163668210e+00 9.029935700398850e-01
7.400000000000000e-01 2.723775731457148e+00 9.076186716381167e-01
7.450000000000000e-01 2.792811747744667e+00 9.121323557269316e-01
7.500000000000000e-01 2.863593362288260e+00 9.165395096333930e-01
7.550000000000000e-01 2.936164815901156e+00 9.208447200219672e-01
7.600000000000000e-01 3.010571468104263e+00 9.250522514658091e-01
7.650000000000000e-01 3.086859825477351e+00 9.291660185970628e-01
7.700000000000000e-01 3.165077570727174e+00 9.331895513746007e-01
7.750000000000000e-01 3.245273592490716e+00 9.371259532090719e-01
7.800000000000000e-01 3.327498015892184e+00 9.409778523050591e-01
7.850000000000000e-01 3.411802233872832e+00 9.447473468545947e-01
7.900000000000000e-01 3.498238939313234e+00 9.484359456606855e-01
7.950000000000000e-01 3.586862157968046e+00 9.520445069442548e-01
8.000000000000000e-01 3.677727282233856e+00 9.555731797681940e-01
8.050000000000000e-01 3.770891105771243e+00 9.590213547808873e-01
8.100000000000001e-01 3.866411859002656e+00 9.623876341903598e-01
8.150000000000001e-01 3.964349245508326e+00 9.656698349596863e-01
8.200000000000001e-01 4.064764479342956e+00 9.688650438628754e-01
8.250000000000001e-01 4.167720323296481e+00 9.719697484297409e-01
8.300000000000001e-01 4.273281128122877e+00 9.749800734536458e-01
8.350000000000000e-01 4.381512872761445e+00 9.778921560681891e-01
8.400000000000000e-01 4.492483205575838e+00 9.807026903850475e-01
8.450000000000000e-01 4.606261486636447e+00 9.834096626622586e-01
8.500000000000000e-01 4.722918831072739e+00 9.860132736089366e-01
8.550000000000000e-01 4.842528153522501e+00 9.885169963621051e-01
8.600000000000000e-01 4.965164213705875e+00 9.909286469599755e-01
8.650000000000000e-01 5.090903663152626e+00 9.932612651404559e-01
8.700000000000000e-01 5.219825093111814e+00 9.955335374910846e-01
8.750000000000000e-01 5.352009083673925e+00 9.977694614421261e-01
8.800000000000000e-01 5.487538254136007e+00 9.999969821994426e-01
8.850000000000000e-01 5.626497314641444e+00 1.002245475041321e+00
8.900000000000000e-01 5.768973119126561e+00 1.004542167019059e+00
8.950000000000000e-01 5.915054719607133e+00 1.006907787177018e+00
9.000000000000000e-01 6.064833421838831e+00 1.009351864244484e+00
9.050000000000000e-01 6.218402842386253e+00 1.011868342789497e+00
9.100000000000000e-01 6.375858967136348e+00 1.014432788021250e+00
9.150000000000000e-01 6.537300211292723e+00 1.017003133777031e+00
9.200000000000000e-01 6.702827480888332e+00 1.019525735659128e+00
9.250000000000000e-01 6.872544235855034e+00 1.021946535425453e+00
9.300000000000000e-01 7.046556554689444e+00 1.024223986186013e+00
9.350000000000001e-01 7.224973200755413e+00 1.026338347988672e+00
9.400000000000001e-01 7.407905690264673e+00 1.028293228003471e+00
9.450000000000001e-01 7.595468361978146e+00 1.030109382102351e+00
9.500000000000001e-01 7.787778448671316e+00 1.031814756108214e+00
9.550000000000001e-01 7.984956150408610e+00 1.033435708495414e+00
9.600000000000000e-01 8.187124709672272e+00 1.034992276698452e+00
9.650000000000000e-01 8.394410488393007e+00 1.036497445115298e+00
9.700000000000000e-01 8.606943046930221e+00 1.037958696325175e+00
9.750000000000000e-01 8.824855225051540e+00 1.039380087645201e+00
9.800000000000000e-01 9.048283224961922e+00 1.040763885310735e+00
9.850000000000000e-01 9.277366696434507e+00 1.042111543955990e+00
9.900000000000000e-01 9.512248824096272e+00 1.043424186936896e+00
9.950000000000000e-01 9.753076416923058e+00 1.044702806920123e+00
1.000000000000000e+00 1.000000000000000e+01 1.045948337748844e+00
