0.000000000000000e+00 0.000000000000000e+00 1.674814457664487e-01
5.000000000000000e-03 3.369477419287315e-03 1.674831960951216e-01
1.000000000000000e-02 6.741060871647481e-03 1.674878781238637e-01
1.500000000000000e-02 1.011685770649257e-02 1.674957119110645e-01
2.000000000000000e-02 1.349897790673588e-02 1.675067055471416e-01
2.500000000000000e-02 1.688953540759990e-02 1.675208857581713e-01
3.000000000000000e-02 2.029064941789469e-02 1.675382967147784e-01
3.500000000000000e-02 2.370444574459234e-02 1.675589834015742e-01
4.000000000000000e-02 2.713305812152553e-02 1.675829986416139e-01
4.500000000000000e-02 3.057862954304063e-02 1.676104096448432e-01
5.000000000000000e-02 3.404331360343898e-02 1.676412906068820e-01
5.500000000000000e-02 3.752927584304335e-02 1.676757207655232e-01
6.000000000000000e-02 4.103869510173117e-02 1.677137925302426e-01
6.500000000000000e-02 4.457376488078044e-02 1.677556122294794e-01
7.000000000000001e-02 4.813669471387935e-02 1.678012932102635e-01
7.500000000000000e-02 5.172971154815675e-02 1.678509551637406e-01
8.000000000000000e-02 5.535506113609672e-02 1.679047308898855e-01
8.500000000000001e-02 5.901500943920686e-02 1.679627694905370e-01
9.000000000000000e-02 6.271184404431801e-02 1.680252326369512e-01
9.500000000000000e-02 6.644787559340060e-02 1.680922892423472e-01
1.000000000000000e-01 7.022543922779090e-02 1.681641171140310e-01
1.050000000000000e-01 7.404689604773053e-02 1.682409126960014e-01
1.100000000000000e-01 7.791463458813094e-02 1.683228950389773e-01
1.150000000000000e-01 8.183107231148547e-02 1.684102947941993e-01
1.200000000000000e-01 8.579865711886202e-02 1.685033479763151e-01
1.250000000000000e-01 8.981986887992111e-02 1.686023081060775e-01
1.300000000000000e-01 9.389722098291493e-02 1.687074548916913e-01
1.350000000000000e-01 9.803326190563690e-02 1.688190888104550e-01
1.400000000000000e-01 1.022305768083033e-01 1.689375295366821e-01
1.450000000000000e-01 1.064917891493625e-01 1.690631143502561e-01
1.500000000000000e-01 1.108195623252418e-01 1.691961935919865e-01
1.550000000000000e-01 1.152166013350572e-01 1.693371427262778e-01
1.600000000000000e-01 1.196856544713255e-01 1.694863720787525e-01
1.650000000000000e-01 1.242295150377370e-01 1.696443191738380e-01
1.700000000000000e-01 1.288510230950609e-01 1.698114529796122e-01
1.750000000000000e-01 1.335530672362758e-01 1.699882718947033e-01
1.800000000000000e-01 1.383385863920344e-01 1.701752962314410e-01
1.850000000000000e-01 1.432105716675912e-01 1.703730821282926e-01
1.900000000000000e-01 1.481720682123397e-01 1.705822174677164e-01
1.950000000000000e-01 1.532261771231311e-01 1.708033300541445e-01
2.000000000000000e-01 1.583760573825595e-01 1.710370928069388e-01
2.050000000000000e-01 1.636249278334301e-01 1.712842219461033e-01
2.100000000000000e-01 1.689760691906397e-01 1.715454856720726e-01
2.150000000000000e-01 1.744328260917313e-01 1.718217016177299e-01
2.200000000000000e-01 1.799986091874004e-01 1.721137443238752e-01
2.250000000000000e-01 1.856768972732633e-01 1.724225462657955e-01
2.300000000000000e-01 1.914712394642179e-01 1.727491038199379e-01
2.350000000000000e-01 1.973852574127551e-01 1.730944811071472e-01
2.400000000000000e-01 2.034226475726105e-01 1.734598156516613e-01
2.450000000000000e-01 2.095871835091678e-01 1.738463238275340e-01
2.500000000000000e-01 2.158827182580599e-01 1.742553070985894e-01
2.550000000000000e-01 2.223131867334419e-01 1.746881586609022e-01
2.600000000000000e-01 2.288826081874405e-01 1.751463707193375e-01
2.650000000000000e-01 2.355950887223172e-01 1.756315423839127e-01
2.700000000000000e-01 2.424548238569160e-01 1.761453882731832e-01
2.750000000000000e-01 2.494661011489995e-01 1.766897478820955e-01
2.800000000000000e-01 2.566333028751116e-01 1.772665957893649e-01
2.850000000000000e-01 2.639609087696434e-01 1.778780527818426e-01
2.900000000000000e-01 2.714534988248126e-01 1.785263979813516e-01
2.950000000000000e-01 2.791157561533084e-01 1.792140820665130e-01
3.000000000000000e-01 2.869524699153886e-01 1.799437416900835e-01
3.050000000000000e-01 2.949685383122613e-01 1.807182152006956e-01
3.100000000000000e-01 3.031689716476197e-01 1.815405597867435e-01
