0.000000000000000e+00 0.000000000000000e+00 5.064094246440634e-03
5.000000000000000e-03 3.369477419287315e-03 5.064290958577514e-03
1.000000000000000e-02 6.741060871647481e-03 5.064816826982917e-03
1.500000000000000e-02 1.011685770649257e-02 5.065696180911404e-03
2.000000000000000e-02 1.349897790673588e-02 5.066930366114577e-03
2.500000000000000e-02 1.688953540759990e-02 5.068522538298195e-03
3.000000000000000e-02 2.029064941789469e-02 5.070477690769327e-03
3.500000000000000e-02 2.370444574459234e-02 5.072801131718542e-03
4.000000000000000e-02 2.713305812152553e-02 5.075498966222372e-03
4.500000000000000e-02 3.057862954304063e-02 5.078578879207713e-03
5.000000000000000e-02 3.404331360343898e-02 5.082049539009595e-03
5.500000000000000e-02 3.752927584304335e-02 5.085920314003121e-03
6.000000000000000e-02 4.103869510173117e-02 5.090202053646951e-03
6.500000000000000e-02 4.457376488078044e-02 5.094907022095070e-03
7.000000000000001e-02 4.813669471387935e-02 5.100048202850955e-03
7.500000000000000e-02 5.172971154815675e-02 5.105639806449398e-03
8.000000000000000e-02 5.535506113609672e-02 5.111697952242492e-03
8.500000000000001e-02 5.901500943920686e-02 5.118239969175288e-03
9.000000000000000e-02 6.271184404431801e-02 5.125284098664249e-03
9.500000000000000e-02 6.644787559340060e-02 5.132850456718830e-03
1.000000000000000e-01 7.022543922779090e-02 5.140961142478091e-03
1.050000000000000e-01 7.404689604773053e-02 5.149639458931504e-03
1.100000000000000e-01 7.791463458813094e-02 5.158910343277158e-03
1.150000000000000e-01 8.183107231148547e-02 5.168801122364433e-03
1.200000000000000e-01 8.579865711886202e-02 5.179340991356141e-03
1.250000000000000e-01 8.981986887992111e-02 5.190560792291890e-03
1.300000000000000e-01 9.389722098291493e-02 5.202493989626119e-03
1.350000000000000e-01 9.803326190563690e-02 5.215176787160896e-03
1.400000000000000e-01 1.022305768083033e-01 5.228647363247698e-03
1.450000000000000e-01 1.064917891493625e-01 5.242946408123449e-03
1.500000000000000e-01 1.108195623252418e-01 5.258118231733174e-03
1.550000000000000e-01 1.152166013350572e-01 5.274210318825717e-03
1.600000000000000e-01 1.196856544713255e-01 5.291272714670041e-03
1.650000000000000e-01 1.242295150377370e-01 5.309359119855403e-03
1.700000000000000e-01 1.288510230950609e-01 5.328527916707369e-03
1.750000000000000e-01 1.335530672362758e-01 5.348841487113508e-03
1.800000000000000e-01 1.383385863920344e-01 5.370365865727330e-03
1.850000000000000e-01 1.432105716675912e-01 5.393172148563552e-03
1.900000000000000e-01 1.481720682123397e-01 5.417337543811470e-03
1.950000000000000e-01 1.532261771231311e-01 5.442944728101743e-03
2.000000000000000e-01 1.583760573825595e-01 5.470081650270041e-03
2.050000000000000e-01 1.636249278334301e-01 5.498843144520578e-03
2.100000000000000e-01 1.689760691906397e-01 5.529332313437510e-03
2.150000000000000e-01 1.744328260917313e-01 5.561660167187304e-03
2.200000000000000e-01 1.799986091874004e-01 5.595945442425349e-03
2.250000000000000e-01 1.856768972732633e-01 5.632316302265830e-03
2.300000000000000e-01 1.914712394642179e-01 5.670912286786615e-03
2.350000000000000e-01 1.973852574127551e-01 5.711884751777933e-03
2.400000000000000e-01 2.034226475726105e-01 5.755397052494827e-03
2.450000000000000e-01 2.095871835091678e-01 5.801625962213020e-03
2.500000000000000e-01 2.158827182580599e-01 5.850763736867028e-03
2.550000000000000e-01 2.223131867334419e-01 5.903020242522376e-03
2.600000000000000e-01 2.288826081874405e-01 5.958624958469792e-03
2.650000000000000e-01 2.355950887223172e-01 6.017828147125465e-03
2.700000000000000e-01 2.424548238569160e-01 6.080902439004787e-03
2.750000000000000e-01 2.494661011489995e-01 6.148146538066068e-03
2.800000000000000e-01 2.566333028751116e-01 6.219889132713276e-03
2.850000000000000e-01 2.639609087696434e-01 6.296492326101295e-03
2.900000000000000e-01 2.714534988248126e-01 6.378356192123170e-03
2.950000000000000e-01 2.791157561533084e-01 6.465922869819229e-03
3.000000000000000e-01 2.869524699153886e-01 6.559681391893787e-03
3.050000000000000e-01 2.949685383122613e-01 6.660174949647519e-03
3.100000000000000e-01 3.031689716476197e-01 6.768007952969506e-03
3.150000000000000e-01 3.115588954592450e-01 6.883855708624729e-03
3.200000000000000e-01 3.201435537226349e-01 7.008475134613706e-03
3.250000000000000e-01 3.289283121286580e-01 7.142717053181476e-03
3.300000000000000e-01 3.379186614372866e-01 7.287541517674832e-03
3.350000000000000e-01 3.471202209094989e-01 7.444035102744301e-03
3.400000000000000e-01 3.565387418195016e-01 7.613432646371219e-03
3.450000000000000e-01 3.661801110494620e-01 7.797142820271219e-03
3.500000000000000e-01 3.760503547690021e-01 7.996779777001847e-03
3.550000000000000e-01 3.861556422017504e-01 8.214201588793033e-03
3.600000000000000e-01 3.965022894813072e-01 8.451557830980873e-03
3.650000000000000e-01 4.070967635990345e-01 8.711348584987445e-03
3.700000000000000e-01 4.179456864461349e-01 8.996498356467932e-03
3.750000000000000e-01 4.290558389525505e-01 9.310449389962618e-03
3.800000000000000e-01 4.404341653252637e-01 9.657280604549555e-03
3.850000000000000e-01 4.520877773886537e-01 1.004186069407333e-02
