0.000000000000000e+00 0.000000000000000e+00 3.628786984636856e-01
5.000000000000000e-03 3.369477419287315e-03 3.628711768392378e-01
1.000000000000000e-02 6.741060871647481e-03 3.628591010149183e-01
1.500000000000000e-02 1.011685770649257e-02 3.628334402423919e-01
2.000000000000000e-02 1.349897790673588e-02 3.628018056993473e-01
2.500000000000000e-02 1.688953540759990e-02 3.627537376643187e-01
3.000000000000000e-02 2.029064941789469e-02 3.626968272906321e-01
3.500000000000000e-02 2.370444574459234e-02 3.626269055419913e-01
4.000000000000000e-02 2.713305812152553e-02 3.625471017212675e-01
4.500000000000000e-02 3.057862954304063e-02 3.624537283505186e-01
5.000000000000000e-02 3.404331360343898e-02 3.623501519694766e-01
5.500000000000000e-02 3.752927584304335e-02 3.622332193666031e-01
6.000000000000000e-02 4.103869510173117e-02 3.621047162488044e-01
6.500000000000000e-02 4.457376488078044e-02 3.619625074606170e-01
7.000000000000001e-02 4.813669471387935e-02 3.618084096817497e-01
7.500000000000000e-02 5.172971154815675e-02 3.616398418457815e-01
8.000000000000000e-02 5.535506113609672e-02 3.614580596630418e-01
8.500000000000001e-02 5.901500943920686e-02 3.612613816067313e-01
9.000000000000000e-02 6.271184404431801e-02 3.610506616494445e-01
9.500000000000000e-02 6.644787559340060e-02 3.608237926743174e-01
1.000000000000000e-01 7.022543922779090e-02 3.605816923856286e-01
1.050000000000000e-01 7.404689604773053e-02 3.603226560897265e-01
1.100000000000000e-01 7.791463458813094e-02 3.600469409010604e-01
1.150000000000000e-01 8.183107231148547e-02 3.597528144365118e-01
1.200000000000000e-01 8.579865711886202e-02 3.594407905461359e-01
1.250000000000000e-01 8.981986887992111e-02 3.591090088080790e-01
1.300000000000000e-01 9.389722098291493e-02 3.587573856690249e-01
1.350000000000000e-01 9.803326190563690e-02 3.583843508597195e-01
1.400000000000000e-01 1.022305768083033e-01 3.579899451444924e-01
1.450000000000000e-01 1.064917891493625e-01 3.575721837870592e-01
1.500000000000000e-01 1.108195623252418e-01 3.571307318520349e-01
1.550000000000000e-01 1.152166013350572e-01 3.566639646058551e-01
1.600000000000000e-01 1.196856544713255e-01 3.561714585133760e-01
1.650000000000000e-01 1.242295150377370e-01 3.556511216312067e-01
1.700000000000000e-01 1.288510230950609e-01 3.551023330766697e-01
1.750000000000000e-01 1.335530672362758e-01 3.545232778709385e-01
1.800000000000000e-01 1.383385863920344e-01 3.539131065630337e-01
1.850000000000000e-01 1.432105716675912e-01 3.532695651538359e-01
1.900000000000000e-01 1.481720682123397e-01 3.525916665721192e-01
1.950000000000000e-01 1.532261771231311e-01 3.518773348483126e-01
2.000000000000000e-01 1.583760573825595e-01 3.511253140484831e-01
2.050000000000000e-01 1.636249278334301e-01 3.503330890988484e-01
2.100000000000000e-01 1.689760691906397e-01 3.494992127695046e-01
2.150000000000000e-01 1.744328260917313e-01 3.486212880027704e-01
2.200000000000000e-01 1.799986091874004e-01 3.476976453864973e-01
2.250000000000000e-01 1.856768972732633e-01 3.467254105348633e-01
2.300000000000000e-01 1.914712394642179e-01 3.457025704074600e-01
2.350000000000000e-01 1.973852574127551e-01 3.446262985651816e-01
2.400000000000000e-01 2.034226475726105e-01 3.434944598465778e-01
2.450000000000000e-01 2.095871835091678e-01 3.423037720699986e-01
2.500000000000000e-01 2.158827182580599e-01 3.410515915005988e-01
2.550000000000000e-01 2.223131867334419e-01 3.397344587311787e-01
2.600000000000000e-01 2.288826081874405e-01 3.383495717656009e-01
2.650000000000000e-01 2.355950887223172e-01 3.368932127320532e-01
2.700000000000000e-01 2.424548238569160e-01 3.353621621644988e-01
2.750000000000000e-01 2.494661011489995e-01 3.337521767679260e-01
2.800000000000000e-01 2.566333028751116e-01 3.320595198490953e-01
2.850000000000000e-01 2.639609087696434e-01 3.302797165650482e-01
2.900000000000000e-01 2.714534988248126e-01 3.284087082838493e-01
2.950000000000000e-01 2.791157561533084e-01 3.264415808604961e-01
3.000000000000000e-01 2.869524699153886e-01 3.243738160997073e-01
3.050000000000000e-01 2.949685383122613e-01 3.221998456427646e-01
3.100000000000000e-01 3.031689716476197e-01 3.199144771569442e-01
3.150000000000000e-01 3.115588954592450e-01 3.175115979895318e-01
3.200000000000000e-01 3.201435537226349e-01 3.149852454705920e-01
3.250000000000000e-01 3.289283121286580e-01 3.123287790000769e-01
3.300000000000000e-01 3.379186614372866e-01 3.095354020743732e-01
3.350000000000000e-01 3.471202209094989e-01 3.065977711117105e-01
3.400000000000000e-01 3.565387418195016e-01 3.035081559491646e-01
3.450000000000000e-01 3.661801110494620e-01 3.002582781960013e-01
3.500000000000000e-01 3.760503547690021e-01 2.968393130451533e-01
3.550000000000000e-01 3.861556422017504e-01 2.932417979948408e-01
3.600000000000000e-01 3.965022894813072e-01 2.894555700925786e-01
3.650000000000000e-01 4.070967635990345e-01 2.854696707415244e-01
3.700000000000000e-01 4.179456864461349e-01 2.812722391835642e-01
3.750000000000000e-01 4.290558389525505e-01 2.768503790822692e-01
3.800000000000000e-01 4.404341653252637e-01 2.721899956294313e-01
3.850000000000000e-01 4.520877773886537e-01 2.672755926959025e-01
3.900000000000000e-01 4.640239590296172e-01 2.620900185119145e-01
3.950000000000000e-01 4.762501707502353e-01 2.566141431322180e-01
4.000000000000000e-01 4.887740543308307e-01 2.508264447200267e-01
4.050000000000000e-01 5.016034376063282e-01 2.447024720534854e-01
4.100000000000000e-01 5.147463393589066e-01 2.382141363122037e-01
4.150000000000000e-01 5.282109743299990e-01 2.313287630297538e-01
4.200000000000000e-01 5.420057583547735e-01 2.240077999892273e-01
4.250000000000000e-01 5.561393136223041e-01 2.162050194860742e-01
4.300000000000000e-01 5.706204740647189e-01 2.078639563524262e-01
4.350000000000000e-01 5.854582908786964e-01 1.989141521595043e-01
4.400000000000000e-01 6.006620381827575e-01 1.892654599941367e-01
4.450000000000000e-01 6.162412188138907e-01 1.787990459101117e-01
4.500000000000000e-01 6.322055702671360e-01 1.673524271006316e-01
4.550000000000000e-01 6.485650707818353e-01 1.546929278844494e-01
4.600000000000000e-01 6.653299455783577e-01 1.404664048510474e-01
4.650000000000000e-01 6.825106732491932e-01 1.240860097611598e-01
4.700000000000000e-01 7.001179923084168e-01 1.044474674102348e-01
4.750000000000000e-01 7.181629079036070e-01 7.900592230904614e-02
4.800000000000000e-01 7.366566986944229e-01 4.016620627787180e-02
4.850000000000000e-01 7.556109239021327e-01 -1.488072693203311e-02
4.900000000000000e-01 7.750374305345038e-01 -1.450153462648596e-02
4.950000000000000e-01 7.949483607905672e-01 -1.379677765421218e-02
5.000000000000000e-01 8.153561596498893e-01 -1.976935162467302e-02
5.050000000000000e-01 8.362735826510871e-01 -1.278986327606054e-02
5.100000000000000e-01 8.577137038644561e-01 -2.041243966950401e-02
5.150000000000000e-01 8.796899240636907e-01 -1.254627821869725e-02
5.200000000000000e-01 9.022159791018011e-01 -1.949474318571663e-02
5.250000000000000e-01 9.253059484964714e-01 -1.271728797768534e-02
5.300000000000000e-01 9.489742642302165e-01 -1.797141283146686e-02
5.350000000000000e-01 9.732357197708378e-01 -1.300480642811138e-02
5.400000000000000e-01 9.981054793178262e-01 -1.629370527541390e-02
5.450000000000000e-01 1.023599087280478e+00 -1.320568450668981e-02
5.500000000000000e-01 1.049732477993657e+00 -1.470142406245645e-02
5.550000000000000e-01 1.076521985677273e+00 -1.320023903044990e-02
5.600000000000001e-01 1.103984354645701e+00 -1.331307248332836e-02
5.650000000000001e-01 1.132136749773522e+00 -1.293809064034102e-02
