0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013285938154e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066416346115e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155020476681e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279429601573e+00
2.500000000000000e-02 1.688953540759990e-02 1.000439970655729e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637031850541e+00
3.500000000000000e-02 2.370444574459234e-02 1.000871128593781e+00
4.000000000000000e-02 2.713305812152553e-02 1.001142851098185e+00
4.500000000000000e-02 3.057862954304063e-02 1.001452909552947e+00
5.000000000000000e-02 3.404331360343898e-02 1.001802151863505e+00
5.500000000000000e-02 3.752927584304335e-02 1.002191468101599e+00
6.000000000000000e-02 4.103869510173117e-02 1.002621840502399e+00
6.500000000000000e-02 4.457376488078044e-02 1.003094434217310e+00
7.000000000000001e-02 4.813669471387935e-02 1.003610499425446e+00
7.500000000000000e-02 5.172971154815675e-02 1.004171334427208e+00
8.000000000000000e-02 5.535506113609672e-02 1.004778431208983e+00
8.500000000000001e-02 5.901500943920686e-02 1.005433443698619e+00
9.000000000000000e-02 6.271184404431801e-02 1.006138047251890e+00
9.500000000000000e-02 6.644787559340060e-02 1.006894053637813e+00
1.000000000000000e-01 7.022543922779090e-02 1.007703536167049e+00
1.050000000000000e-01 7.404689604773053e-02 1.008568667836771e+00
1.100000000000000e-01 7.791463458813094e-02 1.009491665696135e+00
1.150000000000000e-01 8.183107231148547e-02 1.010474988086092e+00
1.200000000000000e-01 8.579865711886202e-02 1.011521337412401e+00
1.250000000000000e-01 8.981986887992111e-02 1.012633488792000e+00
1.300000000000000e-01 9.389722098291493e-02 1.013814373728225e+00
1.350000000000000e-01 9.803326190563690e-02 1.015067227302824e+00
1.400000000000000e-01 1.022305768083033e-01 1.016395470105853e+00
1.450000000000000e-01 1.064917891493625e-01 1.017802638640305e+00
1.500000000000000e-01 1.108195623252418e-01 1.019292564970187e+00
1.550000000000000e-01 1.152166013350572e-01 1.020869407749418e+00
1.600000000000000e-01 1.196856544713255e-01 1.022537480501824e+00
1.650000000000000e-01 1.242295150377370e-01 1.024301303656231e+00
1.700000000000000e-01 1.288510230950609e-01 1.026165815257620e+00
1.750000000000000e-01 1.335530672362758e-01 1.028136307624430e+00
1.800000000000000e-01 1.383385863920344e-01 1.030218253564757e+00
1.850000000000000e-01 1.432105716675912e-01 1.032417436626976e+00
1.900000000000000e-01 1.481720682123397e-01 1.034740167411081e+00
1.950000000000000e-01 1.532261771231311e-01 1.037193184141038e+00
2.000000000000000e-01 1.583760573825595e-01 1.039783485476070e+00
2.050000000000000e-01 1.636249278334301e-01 1.042518481391929e+00
2.100000000000000e-01 1.689760691906397e-01 1.045406223524617e+00
2.150000000000000e-01 1.744328260917313e-01 1.048455336994510e+00
2.200000000000000e-01 1.799986091874004e-01 1.051674861447194e+00
2.250000000000000e-01 1.856768972732633e-01 1.055074353558822e+00
2.300000000000000e-01 1.914712394642179e-01 1.058664113038270e+00
2.350000000000000e-01 1.973852574127551e-01 1.062455237697215e+00
2.400000000000000e-01 2.034226475726105e-01 1.066459551615807e+00
2.450000000000000e-01 2.095871835091678e-01 1.070689574300100e+00
2.500000000000000e-01 2.158827182580599e-01 1.075158616751650e+00
2.550000000000000e-01 2.223131867334419e-01 1.079881031157841e+00
2.600000000000000e-01 2.288826081874405e-01 1.084872392129765e+00
2.650000000000000e-01 2.355950887223172e-01 1.090149383307860e+00
2.700000000000000e-01 2.424548238569160e-01 1.095729731783240e+00
2.750000000000000e-01 2.494661011489995e-01 1.101632457611480e+00
2.800000000000000e-01 2.566333028751116e-01 1.107878092095117e+00
