0.000000000000000e+00 0.000000000000000e+00 8.223926288465670e-02
5.000000000000000e-03 3.369477419287315e-03 8.224129059902696e-02
1.000000000000000e-02 6.741060871647481e-03 8.224670620495066e-02
1.500000000000000e-02 1.011685770649257e-02 8.225575306465330e-02
2.000000000000000e-02 1.349897790673588e-02 8.226844963922900e-02
2.500000000000000e-02 1.688953540759990e-02 8.228482935993076e-02
3.000000000000000e-02 2.029064941789469e-02 8.230493951171614e-02
3.500000000000000e-02 2.370444574459234e-02 8.232883188864625e-02
4.000000000000000e-02 2.713305812152553e-02 8.235656700839121e-02
4.500000000000000e-02 3.057862954304063e-02 8.238822052015557e-02
5.000000000000000e-02 3.404331360343898e-02 8.242387844095023e-02
5.500000000000000e-02 3.752927584304335e-02 8.246363296316821e-02
6.000000000000000e-02 4.103869510173117e-02 8.250758879881817e-02
6.500000000000000e-02 4.457376488078044e-02 8.255586610977249e-02
7.000000000000001e-02 4.813669471387935e-02 8.260859415788394e-02
7.500000000000000e-02 5.172971154815675e-02 8.266591072542430e-02
8.000000000000000e-02 5.535506113609672e-02 8.272797007469920e-02
8.500000000000001e-02 5.901500943920686e-02 8.279494256892105e-02
9.000000000000000e-02 6.271184404431801e-02 8.286700728688583e-02
9.500000000000000e-02 6.644787559340060e-02 8.294435505174373e-02
1.000000000000000e-01 7.022543922779090e-02 8.302719742712665e-02
1.050000000000000e-01 7.404689604773053e-02 8.311576344503072e-02
1.100000000000000e-01 7.791463458813094e-02 8.321029184165044e-02
1.150000000000000e-01 8.183107231148547e-02 8.331103687861484e-02
1.200000000000000e-01 8.579865711886202e-02 8.341827801047419e-02
1.250000000000000e-01 8.981986887992111e-02 8.353231504481451e-02
1.300000000000000e-01 9.389722098291493e-02 8.365346021655176e-02
1.350000000000000e-01 9.803326190563690e-02 8.378204527400621e-02
1.400000000000000e-01 1.022305768083033e-01 8.391843197368719e-02
1.450000000000000e-01 1.064917891493625e-01 8.406300766923858e-02
1.500000000000000e-01 1.108195623252418e-01 8.421617723515681e-02
1.550000000000000e-01 1.152166013350572e-01 8.437836919410094e-02
1.600000000000000e-01 1.196856544713255e-01 8.455004683413631e-02
1.650000000000000e-01 1.242295150377370e-01 8.473170726928739e-02
1.700000000000000e-01 1.288510230950609e-01 8.492387472716831e-02
1.750000000000000e-01 1.335530672362758e-01 8.512710227246625e-02
1.800000000000000e-01 1.383385863920344e-01 8.534198052605844e-02
1.850000000000000e-01 1.432105716675912e-01 8.556914438137926e-02
1.900000000000000e-01 1.481720682123397e-01 8.580927334561601e-02
1.950000000000000e-01 1.532261771231311e-01 8.606308588277067e-02
2.000000000000000e-01 1.583760573825595e-01 8.633133913256516e-02
2.050000000000000e-01 1.636249278334301e-01 8.661484354243845e-02
2.100000000000000e-01 1.689760691906397e-01 8.691447504475823e-02
2.150000000000000e-01 1.744328260917313e-01 8.723116896428609e-02
2.200000000000000e-01 1.799986091874004e-01 8.756591594462253e-02
2.250000000000000e-01 1.856768972732633e-01 8.791977024106801e-02
2.300000000000000e-01 1.914712394642179e-01 8.829385562592676e-02
2.350000000000000e-01 1.973852574127551e-01 8.868937710256224e-02
2.400000000000000e-01 2.034226475726105e-01 8.910763561133443e-02
2.450000000000000e-01 2.095871835091678e-01 8.955002472941891e-02
2.500000000000000e-01 2.158827182580599e-01 9.001803428027080e-02
2.550000000000000e-01 2.223131867334419e-01 9.051326059405598e-02
2.600000000000000e-01 2.288826081874405e-01 9.103740714033377e-02
2.650000000000000e-01 2.355950887223172e-01 9.159230480850189e-02
2.700000000000000e-01 2.424548238569160e-01 9.217992142849030e-02
2.750000000000000e-01 2.494661011489995e-01 9.280237530590982e-02
2.800000000000000e-01 2.566333028751116e-01 9.346195268800245e-02
2.850000000000000e-01 2.639609087696434e-01 9.416111770227510e-02
2.900000000000000e-01 2.714534988248126e-01 9.490253315396320e-02
2.950000000000000e-01 2.791157561533084e-01 9.568907499043990e-02
3.000000000000000e-01 2.869524699153886e-01 9.652385524000121e-02
3.050000000000000e-01 2.949685383122613e-01 9.741024343965778e-02
3.100000000000000e-01 3.031689716476197e-01 9.835189325320046e-02
3.150000000000000e-01 3.115588954592450e-01 9.935277086931849e-02
3.200000000000000e-01 3.201435537226349e-01 1.004171874939767e-01
3.250000000000000e-01 3.289283121286580e-01 1.015498354265469e-01
