0.000000000000000e+00 0.000000000000000e+00 -8.638786467051820e-01
5.000000000000000e-03 3.369477419287315e-03 -8.638786467051820e-01
1.000000000000000e-02 6.741060871647481e-03 -8.629050798720806e-01
1.500000000000000e-02 1.011685770649257e-02 -8.628796951050111e-01
2.000000000000000e-02 1.349897790673588e-02 -8.630063595572741e-01
2.500000000000000e-02 1.688953540759990e-02 -8.629540113516539e-01
3.000000000000000e-02 2.029064941789469e-02 -8.629066891391987e-01
3.500000000000000e-02 2.370444574459234e-02 -8.628622237997341e-01
4.000000000000000e-02 2.713305812152553e-02 -8.627603074361732e-01
4.500000000000000e-02 3.057862954304063e-02 -8.627024701479357e-01
5.000000000000000e-02 3.404331360343898e-02 -8.626616911958974e-01
5.500000000000000e-02 3.752927584304335e-02 -8.625536995320834e-01
6.000000000000000e-02 4.103869510173117e-02 -8.624393737941333e-01
6.500000000000000e-02 4.457376488078044e-02 -8.623697107983794e-01
7.000000000000001e-02 4.813669471387935e-02 -8.622582871675862e-01
7.500000000000000e-02 5.172971154815675e-02 -8.621068581569231e-01
8.000000000000000e-02 5.535506113609672e-02 -8.619942486551102e-01
8.500000000000001e-02 5.901500943920686e-02 -8.618818029810129e-01
9.000000000000000e-02 6.271184404431801e-02 -8.617052980479211e-01
9.500000000000000e-02 6.644787559340060e-02 -8.615307778024724e-01
1.000000000000000e-01 7.022543922779090e-02 -8.613922474920098e-01
1.050000000000000e-01 7.404689604773053e-02 -8.612174347349455e-01
1.100000000000000e-01 7.791463458813094e-02 -8.609982747201945e-01
1.150000000000000e-01 8.183107231148547e-02 -8.608009734883250e-01
1.200000000000000e-01 8.579865711886202e-02 -8.606080317384562e-01
1.250000000000000e-01 8.981986887992111e-02 -8.603696732993252e-01
1.300000000000000e-01 9.389722098291493e-02 -8.601178324170604e-01
1.350000000000000e-01 9.803326190563690e-02 -8.598826291472093e-01
1.400000000000000e-01 1.022305768083033e-01 -8.596229069938507e-01
1.450000000000000e-01 1.064917891493625e-01 -8.593263905605603e-01
1.500000000000000e-01 1.108195623252418e-01 -8.590348909008481e-01
1.550000000000000e-01 1.152166013350572e-01 -8.587455475094380e-01
1.600000000000000e-01 1.196856544713255e-01 -8.584180473465349e-01
