0.000000000000000e+00 0.000000000000000e+00 3.649852412621321e-01
5.000000000000000e-03 3.369477419287315e-03 3.649777753771440e-01
1.000000000000000e-02 6.741060871647481e-03 3.649647155086551e-01
1.500000000000000e-02 1.011685770649257e-02 3.649391643756191e-01
2.000000000000000e-02 1.349897790673588e-02 3.649078169805406e-01
2.500000000000000e-02 1.688953540759990e-02 3.648599965564173e-01
3.000000000000000e-02 2.029064941789469e-02 3.648034517617372e-01
3.500000000000000e-02 2.370444574459234e-02 3.647338736938120e-01
4.000000000000000e-02 2.713305812152553e-02 3.646543848207868e-01
4.500000000000000e-02 3.057862954304063e-02 3.645615463281049e-01
5.000000000000000e-02 3.404331360343898e-02 3.644585837721474e-01
5.500000000000000e-02 3.752927584304335e-02 3.643421856851128e-01
6.000000000000000e-02 4.103869510173117e-02 3.642143274111690e-01
6.500000000000000e-02 4.457376488078044e-02 3.640729438862861e-01
7.000000000000001e-02 4.813669471387935e-02 3.639196332211067e-01
7.500000000000000e-02 5.172971154815675e-02 3.637518728156820e-01
8.000000000000000e-02 5.535506113609672e-02 3.635711032435566e-01
8.500000000000001e-02 5.901500943920686e-02 3.633755150217797e-01
9.000000000000000e-02 6.271184404431801e-02 3.631658332659941e-01
9.500000000000000e-02 6.644787559340060e-02 3.629401352089074e-01
1.000000000000000e-01 7.022543922779090e-02 3.626993961355672e-01
1.050000000000000e-01 7.404689604773053e-02 3.624417374316206e-01
1.100000000000000e-01 7.791463458813094e-02 3.621674304036486e-01
1.150000000000000e-01 8.183107231148547e-02 3.618748985658277e-01
1.200000000000000e-01 8.579865711886202e-02 3.615645952613387e-01
1.250000000000000e-01 8.981986887992111e-02 3.612345638379105e-01
1.300000000000000e-01 9.389722098291493e-02 3.608848215601806e-01
1.350000000000000e-01 9.803326190563690e-02 3.605138561910482e-01
1.400000000000000e-01 1.022305768083033e-01 3.601216064056490e-01
1.450000000000000e-01 1.064917891493625e-01 3.597060877366610e-01
1.500000000000000e-01 1.108195623252418e-01 3.592670791365810e-01
1.550000000000000e-01 1.152166013350572e-01 3.588029379113695e-01
1.600000000000000e-01 1.196856544713255e-01 3.583131525582144e-01
1.650000000000000e-01 1.242295150377370e-01 3.577956869640136e-01
1.700000000000000e-01 1.288510230950609e-01 3.572500155358219e-01
1.750000000000000e-01 1.335530672362758e-01 3.566742767939143e-01
1.800000000000000e-01 1.383385863920344e-01 3.560675591218669e-01
1.850000000000000e-01 1.432105716675912e-01 3.554276797547462e-01
1.900000000000000e-01 1.481720682123397e-01 3.547537326583931e-01
1.950000000000000e-01 1.532261771231311e-01 3.540436003418782e-01
2.000000000000000e-01 1.583760573825595e-01 3.532959806158985e-01
2.050000000000000e-01 1.636249278334301e-01 3.525084219168221e-01
2.100000000000000e-01 1.689760691906397e-01 3.516795567746144e-01
2.150000000000000e-01 1.744328260917313e-01 3.508069736966679e-01
2.200000000000000e-01 1.799986091874004e-01 3.498889682391166e-01
2.250000000000000e-01 1.856768972732633e-01 3.489227042613892e-01
2.300000000000000e-01 1.914712394642179e-01 3.479062448991284e-01
2.350000000000000e-01 1.973852574127551e-01 3.468367985185173e-01
2.400000000000000e-01 2.034226475726105e-01 3.457122282663524e-01
2.450000000000000e-01 2.095871835091678e-01 3.445292538962850e-01
2.500000000000000e-01 2.158827182580599e-01 3.432852752217284e-01
2.550000000000000e-01 2.223131867334419e-01 3.419769171240330e-01
2.600000000000000e-01 2.288826081874405e-01 3.406014439207075e-01
2.650000000000000e-01 2.355950887223172e-01 3.391551466421173e-01
2.700000000000000e-01 2.424548238569160e-01 3.376348269944258e-01
2.750000000000000e-01 2.494661011489995e-01 3.360363082428529e-01
2.800000000000000e-01 2.566333028751116e-01 3.343559296371066e-01
2.850000000000000e-01 2.639609087696434e-01 3.325893126778071e-01
2.900000000000000e-01 2.714534988248126e-01 3.307324999355306e-01
2.950000000000000e-01 2.791157561533084e-01 3.287806403655210e-01
3.000000000000000e-01 2.869524699153886e-01 3.267293060549980e-01
3.050000000000000e-01 2.949685383122613e-01 3.245730294531248e-01
3.100000000000000e-01 3.031689716476197e-01 3.223067223199568e-01
3.150000000000000e-01 3.115588954592450e-01 3.199244348550666e-01
3.200000000000000e-01 3.201435537226349e-01 3.174203464451805e-01
3.250000000000000e-01 3.289283121286580e-01 3.147880183150274e-01
3.300000000000000e-01 3.379186614372866e-01 3.120208475005384e-01
3.350000000000000e-01 3.471202209094989e-01 3.091117319124835e-01
3.400000000000000e-01 3.565387418195016e-01 3.060532013922260e-01
3.450000000000000e-01 3.661801110494620e-01 3.028372841211171e-01
3.500000000000000e-01 3.760503547690021e-01 2.994555044701577e-01
3.550000000000000e-01 3.861556422017504e-01 2.958988073945992e-01
3.600000000000000e-01 3.965022894813072e-01 2.921575042486531e-01
3.650000000000000e-01 4.070967635990345e-01 2.882211933401314e-01
3.700000000000000e-01 4.179456864461349e-01 2.840786709692281e-01
3.750000000000000e-01 4.290558389525505e-01 2.797178213901355e-01
