0.000000000000000e+00 0.000000000000000e+00 1.604265983080129e-02
5.000000000000000e-03 3.369477419287315e-03 1.604324969905752e-02
1.000000000000000e-02 6.741060871647481e-03 1.604482242598053e-02
1.500000000000000e-02 1.011685770649257e-02 1.604744551450039e-02
2.000000000000000e-02 1.349897790673588e-02 1.605112832585205e-02
2.500000000000000e-02 1.688953540759990e-02 1.605588162179871e-02
3.000000000000000e-02 2.029064941789469e-02 1.606171704865039e-02
3.500000000000000e-02 2.370444574459234e-02 1.606865047368255e-02
4.000000000000000e-02 2.713305812152553e-02 1.607670191390981e-02
4.500000000000000e-02 3.057862954304063e-02 1.608589325428878e-02
5.000000000000000e-02 3.404331360343898e-02 1.609624907743371e-02
5.500000000000000e-02 3.752927584304335e-02 1.610779845613978e-02
6.000000000000000e-02 4.103869510173117e-02 1.612057372857157e-02
6.500000000000000e-02 4.457376488078044e-02 1.613460954771001e-02
7.000000000000001e-02 4.813669471387935e-02 1.614994493893275e-02
7.500000000000000e-02 5.172971154815675e-02 1.616662353868538e-02
8.000000000000000e-02 5.535506113609672e-02 1.618469154311923e-02
8.500000000000001e-02 5.901500943920686e-02 1.620419879005216e-02
9.000000000000000e-02 6.271184404431801e-02 1.622520112137363e-02
9.500000000000000e-02 6.644787559340060e-02 1.624775868152566e-02
1.000000000000000e-01 7.022543922779090e-02 1.627193444292539e-02
1.050000000000000e-01 7.404689604773053e-02 1.629779701597541e-02
1.100000000000000e-01 7.791463458813094e-02 1.632542189562608e-02
1.150000000000000e-01 8.183107231148547e-02 1.635488886821772e-02
1.200000000000000e-01 8.579865711886202e-02 1.638628226464171e-02
1.250000000000000e-01 8.981986887992111e-02 1.641969406113038e-02
1.300000000000000e-01 9.389722098291493e-02 1.645522345934786e-02
1.350000000000000e-01 9.803326190563690e-02 1.649297494570058e-02
1.400000000000000e-01 1.022305768083033e-01 1.653306031073564e-02
1.450000000000000e-01 1.064917891493625e-01 1.657560085964498e-02
1.500000000000000e-01 1.108195623252418e-01 1.662072582225902e-02
1.550000000000000e-01 1.152166013350572e-01 1.666857184411507e-02
1.600000000000000e-01 1.196856544713255e-01 1.671928614179108e-02
1.650000000000000e-01 1.242295150377370e-01 1.677302769314335e-02
1.700000000000000e-01 1.288510230950609e-01 1.682996526565577e-02
1.750000000000000e-01 1.335530672362758e-01 1.689027815237635e-02
1.800000000000000e-01 1.383385863920344e-01 1.695415994401491e-02
1.850000000000000e-01 1.432105716675912e-01 1.702181940575139e-02
1.900000000000000e-01 1.481720682123397e-01 1.709347870951872e-02
1.950000000000000e-01 1.532261771231311e-01 1.716937470687554e-02
2.000000000000000e-01 1.583760573825595e-01 1.724976305021736e-02
2.050000000000000e-01 1.636249278334301e-01 1.733491992471984e-02
2.100000000000000e-01 1.689760691906397e-01 1.742514120824162e-02
2.150000000000000e-01 1.744328260917313e-01 1.752074336686305e-02
2.200000000000000e-01 1.799986091874004e-01 1.762206726235284e-02
2.250000000000000e-01 1.856768972732633e-01 1.772948216155970e-02
2.300000000000000e-01 1.914712394642179e-01 1.784338760157305e-02
2.350000000000000e-01 1.973852574127551e-01 1.796421340539968e-02
2.400000000000000e-01 2.034226475726105e-01 1.809242172400745e-02
2.450000000000000e-01 2.095871835091678e-01 1.822851375932625e-02
2.500000000000000e-01 2.158827182580599e-01 1.837303618981583e-02
2.550000000000000e-01 2.223131867334419e-01 1.852658272726060e-02
2.600000000000000e-01 2.288826081874405e-01 1.868979634045063e-02
2.650000000000000e-01 2.355950887223172e-01 1.886337565613945e-02
2.700000000000000e-01 2.424548238569160e-01 1.904808166168281e-02
2.750000000000000e-01 2.494661011489995e-01 1.924474652922378e-02
2.800000000000000e-01 2.566333028751116e-01 1.945428408558389e-02
2.850000000000000e-01 2.639609087696434e-01 1.967769621356025e-02
2.900000000000000e-01 2.714534988248126e-01 1.991608203882287e-02
2.950000000000000e-01 2.791157561533084e-01 2.017065056141455e-02
3.000000000000000e-01 2.869524699153886e-01 2.044273218367331e-02
3.050000000000000e-01 2.949685383122613e-01 2.073379757610909e-02
3.100000000000000e-01 3.031689716476197e-01 2.104547593081431e-02
3.150000000000000e-01 3.115588954592450e-01 2.137957689761496e-02
3.200000000000000e-01 3.201435537226349e-01 2.173811692407929e-02
3.250000000000000e-01 3.289283121286580e-01 2.212334731971369e-02
3.300000000000000e-01 3.379186614372866e-01 2.253779012337763e-02
3.350000000000000e-01 3.471202209094989e-01 2.298427788809719e-02
3.400000000000000e-01 3.565387418195016e-01 2.346600292549139e-02
3.450000000000000e-01 3.661801110494620e-01 2.398657470862764e-02
3.500000000000000e-01 3.760503547690021e-01 2.455008944619951e-02
3.550000000000000e-01 3.861556422017504e-01 2.516121337150616e-02
3.600000000000000e-01 3.965022894813072e-01 2.582528375403364e-02
3.650000000000000e-01 4.070967635990345e-01 2.654843170245750e-02
3.700000000000000e-01 4.179456864461349e-01 2.733773255500518e-02
3.750000000000000e-01 4.290558389525505e-01 2.820139115314906e-02
3.800000000000000e-01 4.404341653252637e-01 2.914897167890367e-02
3.850000000000000e-01 4.520877773886537e-01 3.019168481285195e-02
3.900000000000000e-01 4.640239590296172e-01 3.134274924791003e-02
3.950000000000000e-01 4.762501707502353e-01 3.261785047908120e-02
4.000000000000000e-01 4.887740543308307e-01 3.403572800520386e-02
4.050000000000000e-01 5.016034376063282e-01 3.561893363694644e-02
4.100000000000000e-01 5.147463393589066e-01 3.739482001856993e-02
4.150000000000000e-01 5.282109743299990e-01 3.939684197449807e-02
4.200000000000000e-01 5.420057583547735e-01 4.166628719843537e-02
4.250000000000000e-01 5.561393136223041e-01 4.425460198300767e-02
4.300000000000000e-01 5.706204740647189e-01 4.722654916109106e-02
4.350000000000000e-01 5.854582908786964e-01 5.066453886515884e-02
4.400000000000000e-01 6.006620381827575e-01 5.467462009450394e-02
4.450000000000000e-01 6.162412188138907e-01 5.939482325815530e-02
4.500000000000000e-01 6.322055702671360e-01 6.500679744960584e-02
4.550000000000000e-01 6.485650707818353e-01 7.175193341717442e-02
4.600000000000000e-01 6.653299455783577e-01 7.995318054431311e-02
4.650000000000000e-01 6.825106732491932e-01 9.004288207187225e-02
4.700000000000000e-01 7.001179923084168e-01 1.025934159259864e-01
4.750000000000000e-01 7.181629079036070e-01 1.183373394421576e-01
4.800000000000000e-01 7.366566986944229e-01 1.381407038959326e-01
4.850000000000000e-01 7.556109239021327e-01 1.628551403531298e-01
4.900000000000000e-01 7.750374305345038e-01 1.929535129388149e-01
4.950000000000000e-01 7.949483607905672e-01 2.279659175175042e-01
5.000000000000000e-01 8.153561596498893e-01 2.660886321082847e-01
5.050000000000000e-01 8.362735826510871e-01 3.045978073136983e-01
5.100000000000000e-01 8.577137038644561e-01 3.410658828293779e-01
5.150000000000000e-01 8.796899240636907e-01 3.743056293044281e-01
5.200000000000000e-01 9.022159791018011e-01 4.042736484545745e-01
5.250000000000000e-01 9.253059484964714e-01 4.314325189625194e-01
5.300000000000000e-01 9.489742642302165e-01 4.562950185249497e-01
5.350000000000000e-01 9.732357197708378e-01 4.792769075336643e-01
5.400000000000000e-01 9.981054793178262e-01 5.006909812194174e-01
5.450000000000000e-01 1.023599087280478e+00 5.207705351455225e-01
5.500000000000000e-01 1.049732477993657e+00 5.396918110981466e-01
5.550000000000000e-01 1.076521985677273e+00 5.575910104950259e-01
5.600000000000001e-01 1.103984354645701e+00 5.745760296191836e-01
5.650000000000001e-01 1.132136749773522e+00 5.907343051492876e-01
5.700000000000001e-01 1.160996767224129e+00 6.061381202693108e-01
5.750000000000001e-01 1.190582445447902e+00 6.208482588057045e-01
5.800000000000000e-01 1.220912276456826e+00 6.349165764034849e-01
5.850000000000000e-01 1.252005217382601e+00 6.483878575592420e-01
5.900000000000000e-01 1.283880702325469e+00 6.613011913544699e-01
5.950000000000000e-01 1.316558654501151e+00 6.736910155157610e-01
6.000000000000000e-01 1.350059498693518e+00 6.855879274678822e-01
6.050000000000000e-01 1.384404174020732e+00 6.970193284943061e-01
6.100000000000000e-01 1.419614147022888e+00 7.080099463608079e-01
6.150000000000000e-01 1.455711425079295e+00 7.185822682382681e-01
6.200000000000000e-01 1.492718570163803e+00 7.287569066856777e-01
6.250000000000000e-01 1.530658712946775e+00 7.385529152152355e-01
6.300000000000000e-01 1.569555567252506e+00 7.479880655324463e-01
6.350000000000000e-01 1.609433444881138e+00 7.570790952783933e-01
6.400000000000000e-01 1.650317270804325e+00 7.658419325878520e-01
6.450000000000000e-01 1.692232598744148e+00 7.742919017457301e-01
6.500000000000000e-01 1.735205627145031e+00 7.824439124981631e-01
6.550000000000000e-01 1.779263215548615e+00 7.903126340392735e-01
6.600000000000000e-01 1.824432901381847e+00 7.979126532816679e-01
6.650000000000000e-01 1.870742917168772e+00 8.052586156962667e-01
6.700000000000000e-01 1.918222208176775e+00 8.123653457741408e-01
6.750000000000000e-01 1.966900450508319e+00 8.192479430462430e-01
6.800000000000000e-01 2.016808069649473e+00 8.259218486466576e-01
