0.000000000000000e+00 0.000000000000000e+00 1.539886144628049e-02
5.000000000000000e-03 3.369477419287315e-03 1.539942924389175e-02
1.000000000000000e-02 6.741060871647481e-03 1.540094372604838e-02
1.500000000000000e-02 1.011685770649257e-02 1.540347065353752e-02
2.000000000000000e-02 1.349897790673588e-02 1.540701830509759e-02
2.500000000000000e-02 1.688953540759990e-02 1.541159687283386e-02
3.000000000000000e-02 2.029064941789469e-02 1.541721792847332e-02
3.500000000000000e-02 2.370444574459234e-02 1.542389671552036e-02
4.000000000000000e-02 2.713305812152553e-02 1.543165240926851e-02
4.500000000000000e-02 3.057862954304063e-02 1.544050621036546e-02
5.000000000000000e-02 3.404331360343898e-02 1.545048178426660e-02
5.500000000000000e-02 3.752927584304335e-02 1.546160703973199e-02
6.000000000000000e-02 4.103869510173117e-02 1.547391324865481e-02
6.500000000000000e-02 4.457376488078044e-02 1.548743388452859e-02
7.000000000000001e-02 4.813669471387935e-02 1.550220641487185e-02
7.500000000000000e-02 5.172971154815675e-02 1.551827286998898e-02
8.000000000000000e-02 5.535506113609672e-02 1.553567792000952e-02
8.500000000000001e-02 5.901500943920686e-02 1.555446957102741e-02
9.000000000000000e-02 6.271184404431801e-02 1.557470153060700e-02
9.500000000000000e-02 6.644787559340060e-02 1.559643185175913e-02
1.000000000000000e-01 7.022543922779090e-02 1.561972130023555e-02
1.050000000000000e-01 7.404689604773053e-02 1.564463589450694e-02
1.100000000000000e-01 7.791463458813094e-02 1.567124840575684e-02
1.150000000000000e-01 8.183107231148547e-02 1.569963588785663e-02
1.200000000000000e-01 8.579865711886202e-02 1.572987958431045e-02
1.250000000000000e-01 8.981986887992111e-02 1.576206802685390e-02
1.300000000000000e-01 9.389722098291493e-02 1.579629696526169e-02
1.350000000000000e-01 9.803326190563690e-02 1.583266727312614e-02
1.400000000000000e-01 1.022305768083033e-01 1.587128659762881e-02
1.450000000000000e-01 1.064917891493625e-01 1.591227179816878e-02
1.500000000000000e-01 1.108195623252418e-01 1.595574766068655e-02
1.550000000000000e-01 1.152166013350572e-01 1.600184605317281e-02
1.600000000000000e-01 1.196856544713255e-01 1.605070877630076e-02
1.650000000000000e-01 1.242295150377370e-01 1.610248909012095e-02
1.700000000000000e-01 1.288510230950609e-01 1.615734996669075e-02
1.750000000000000e-01 1.335530672362758e-01 1.621546441982906e-02
1.800000000000000e-01 1.383385863920344e-01 1.627701901591808e-02
1.850000000000000e-01 1.432105716675912e-01 1.634221510108393e-02
1.900000000000000e-01 1.481720682123397e-01 1.641126723020696e-02
1.950000000000000e-01 1.532261771231311e-01 1.648440402743936e-02
2.000000000000000e-01 1.583760573825595e-01 1.656187201033731e-02
2.050000000000000e-01 1.636249278334301e-01 1.664393762344404e-02
2.100000000000000e-01 1.689760691906397e-01 1.673088663340570e-02
2.150000000000000e-01 1.744328260917313e-01 1.682302466927782e-02
2.200000000000000e-01 1.799986091874004e-01 1.692068065406345e-02
2.250000000000000e-01 1.856768972732633e-01 1.702421095483134e-02
2.300000000000000e-01 1.914712394642179e-01 1.713400146907307e-02
2.350000000000000e-01 1.973852574127551e-01 1.725046748241275e-02
2.400000000000000e-01 2.034226475726105e-01 1.737405541392792e-02
2.450000000000000e-01 2.095871835091678e-01 1.750524933826829e-02
2.500000000000000e-01 2.158827182580599e-01 1.764457731315454e-02
2.550000000000000e-01 2.223131867334419e-01 1.779261305027570e-02
2.600000000000000e-01 2.288826081874405e-01 1.794997817129086e-02
2.650000000000000e-01 2.355950887223172e-01 1.811734817809622e-02
2.700000000000000e-01 2.424548238569160e-01 1.829545877147118e-02
2.750000000000000e-01 2.494661011489995e-01 1.848511458575543e-02
2.800000000000000e-01 2.566333028751116e-01 1.868719941681028e-02
2.850000000000000e-01 2.639609087696434e-01 1.890268249859968e-02
2.900000000000000e-01 2.714534988248126e-01 1.913262756865748e-02
2.950000000000000e-01 2.791157561533084e-01 1.937820498382339e-02
3.000000000000000e-01 2.869524699153886e-01 1.964070292709200e-02
3.050000000000000e-01 2.949685383122613e-01 1.992154577874630e-02
3.100000000000000e-01 3.031689716476197e-01 2.022231183016689e-02
3.150000000000000e-01 3.115588954592450e-01 2.054475476780025e-02
3.200000000000000e-01 3.201435537226349e-01 2.089082933132379e-02
3.250000000000000e-01 3.289283121286580e-01 2.126271874509784e-02
3.300000000000000e-01 3.379186614372866e-01 2.166286975063581e-02
3.350000000000000e-01 3.471202209094989e-01 2.209403148321033e-02
3.400000000000000e-01 3.565387418195016e-01 2.255930364898191e-02
3.450000000000000e-01 3.661801110494620e-01 2.306219270533729e-02
3.500000000000000e-01 3.760503547690021e-01 2.360668003401571e-02
3.550000000000000e-01 3.861556422017504e-01 2.419730361675589e-02
3.600000000000000e-01 3.965022894813072e-01 2.483925719983850e-02
3.650000000000000e-01 4.070967635990345e-01 2.553851098048965e-02
3.700000000000000e-01 4.179456864461349e-01 2.630195958531044e-02
3.750000000000000e-01 4.290558389525505e-01 2.713760461117843e-02
3.800000000000000e-01 4.404341653252637e-01 2.805478139918273e-02
3.850000000000000e-01 4.520877773886537e-01 2.906444281419087e-02
