0.000000000000000e+00 0.000000000000000e+00 1.943247655863405e-03
5.000000000000000e-03 3.369477419287315e-03 1.943324658325046e-03
1.000000000000000e-02 6.741060871647481e-03 1.943530125448117e-03
1.500000000000000e-02 1.011685770649257e-02 1.943873080423210e-03
2.000000000000000e-02 1.349897790673588e-02 1.944354517351430e-03
2.500000000000000e-02 1.688953540759990e-02 1.944975783301314e-03
3.000000000000000e-02 2.029064941789469e-02 1.945738620358086e-03
3.500000000000000e-02 2.370444574459234e-02 1.946645133162669e-03
4.000000000000000e-02 2.713305812152553e-02 1.947697766617606e-03
4.500000000000000e-02 3.057862954304063e-02 1.948899463287167e-03
5.000000000000000e-02 3.404331360343898e-02 1.950253644503248e-03
5.500000000000000e-02 3.752927584304335e-02 1.951764028357793e-03
6.000000000000000e-02 4.103869510173117e-02 1.953434783523986e-03
6.500000000000000e-02 4.457376488078044e-02 1.955270683942017e-03
7.000000000000001e-02 4.813669471387935e-02 1.957276895285637e-03
7.500000000000000e-02 5.172971154815675e-02 1.959458963948450e-03
8.000000000000000e-02 5.535506113609672e-02 1.961823127999090e-03
8.500000000000001e-02 5.901500943920686e-02 1.964376218970391e-03
9.000000000000000e-02 6.271184404431801e-02 1.967125412002752e-03
9.500000000000000e-02 6.644787559340060e-02 1.970078507686153e-03
1.000000000000000e-01 7.022543922779090e-02 1.973244167790793e-03
1.050000000000000e-01 7.404689604773053e-02 1.976631602467307e-03
1.100000000000000e-01 7.791463458813094e-02 1.980250527624322e-03
1.150000000000000e-01 8.183107231148547e-02 1.984111569894782e-03
1.200000000000000e-01 8.579865711886202e-02 1.988226253119804e-03
1.250000000000000e-01 8.981986887992111e-02 1.992606724925540e-03
1.300000000000000e-01 9.389722098291493e-02 1.997266000124002e-03
1.350000000000000e-01 9.803326190563690e-02 2.002218239643043e-03
1.400000000000000e-01 1.022305768083033e-01 2.007478525187627e-03
1.450000000000000e-01 1.064917891493625e-01 2.013062826135861e-03
1.500000000000000e-01 1.108195623252418e-01 2.018988427181737e-03
1.550000000000000e-01 1.152166013350572e-01 2.025273985807987e-03
1.600000000000000e-01 1.196856544713255e-01 2.031939243998240e-03
1.650000000000000e-01 1.242295150377370e-01 2.039005255813880e-03
1.700000000000000e-01 1.288510230950609e-01 2.046494881104821e-03
1.750000000000000e-01 1.335530672362758e-01 2.054432692225003e-03
1.800000000000000e-01 1.383385863920344e-01 2.062844726026447e-03
1.850000000000000e-01 1.432105716675912e-01 2.071758890628737e-03
1.900000000000000e-01 1.481720682123397e-01 2.081205502999593e-03
1.950000000000000e-01 1.532261771231311e-01 2.091217175296756e-03
2.000000000000000e-01 1.583760573825595e-01 2.101828626087875e-03
2.050000000000000e-01 1.636249278334301e-01 2.113077179627970e-03
2.100000000000000e-01 1.689760691906397e-01 2.125003404884223e-03
2.150000000000000e-01 1.744328260917313e-01 2.137651133485759e-03
2.200000000000000e-01 1.799986091874004e-01 2.151067347728487e-03
2.250000000000000e-01 1.856768972732633e-01 2.165302677624199e-03
2.300000000000000e-01 1.914712394642179e-01 2.180412159530129e-03
2.350000000000000e-01 1.973852574127551e-01 2.196455617123870e-03
2.400000000000000e-01 2.034226475726105e-01 2.213497836855168e-03
2.450000000000000e-01 2.095871835091678e-01 2.231608945812719e-03
2.500000000000000e-01 2.158827182580599e-01 2.250865092317076e-03
2.550000000000000e-01 2.223131867334419e-01 2.271349445069642e-03
2.600000000000000e-01 2.288826081874405e-01 2.293153144978434e-03
2.650000000000000e-01 2.355950887223172e-01 2.316375754905308e-03
2.700000000000000e-01 2.424548238569160e-01 2.341125874642297e-03
2.750000000000000e-01 2.494661011489995e-01 2.367522556684239e-03
2.800000000000000e-01 2.566333028751116e-01 2.395696809898454e-03
2.850000000000000e-01 2.639609087696434e-01 2.425793142179840e-03
2.900000000000000e-01 2.714534988248126e-01 2.457971509220721e-03
2.950000000000000e-01 2.791157561533084e-01 2.492408958440910e-03
3.000000000000000e-01 2.869524699153886e-01 2.529301680580319e-03
3.050000000000000e-01 2.949685383122613e-01 2.568867918116581e-03
3.100000000000000e-01 3.031689716476197e-01 2.611350861997287e-03
3.150000000000000e-01 3.115588954592450e-01 2.657022709762655e-03
3.200000000000000e-01 3.201435537226349e-01 2.706189091124309e-03
3.250000000000000e-01 3.289283121286580e-01 2.759194272258500e-03
3.300000000000000e-01 3.379186614372866e-01 2.816427578870353e-03
3.350000000000000e-01 3.471202209094989e-01 2.878330703895115e-03
3.400000000000000e-01 3.565387418195016e-01 2.945406919802127e-03
3.450000000000000e-01 3.661801110494620e-01 3.018231953485542e-03
3.500000000000000e-01 3.760503547690021e-01 3.097467526886289e-03
3.550000000000000e-01 3.861556422017504e-01 3.183877880437134e-03
