0.000000000000000e+00 0.000000000000000e+00 -8.515443641861774e-01
5.000000000000000e-03 3.369477419287315e-03 -8.515443641861774e-01
1.000000000000000e-02 6.741060871647481e-03 -8.530226232155679e-01
1.500000000000000e-02 1.011685770649257e-02 -8.529757903442012e-01
2.000000000000000e-02 1.349897790673588e-02 -8.525752275418609e-01
2.500000000000000e-02 1.688953540759990e-02 -8.525918278238730e-01
3.000000000000000e-02 2.029064941789469e-02 -8.526571550854339e-01
3.500000000000000e-02 2.370444574459234e-02 -8.525450060150630e-01
4.000000000000000e-02 2.713305812152553e-02 -8.524444039100748e-01
4.500000000000000e-02 3.057862954304063e-02 -8.524249540116929e-01
5.000000000000000e-02 3.404331360343898e-02 -8.523381828251484e-01
5.500000000000000e-02 3.752927584304335e-02 -8.522046178422413e-01
6.000000000000000e-02 4.103869510173117e-02 -8.521298242819122e-01
6.500000000000000e-02 4.457376488078044e-02 -8.520533633573979e-01
7.000000000000001e-02 4.813669471387935e-02 -8.518980020789184e-01
7.500000000000000e-02 5.172971154815675e-02 -8.517526108242423e-01
8.000000000000000e-02 5.535506113609672e-02 -8.516523941301719e-01
8.500000000000001e-02 5.901500943920686e-02 -8.515078522192077e-01
9.000000000000000e-02 6.271184404431801e-02 -8.513155814808010e-01
9.500000000000000e-02 6.644787559340060e-02 -8.511542377720009e-01
1.000000000000000e-01 7.022543922779090e-02 -8.509957734179938e-01
1.050000000000000e-01 7.404689604773053e-02 -8.507864166100451e-01
1.100000000000000e-01 7.791463458813094e-02 -8.505702049399815e-01
1.150000000000000e-01 8.183107231148547e-02 -8.503740166417201e-01
1.200000000000000e-01 8.579865711886202e-02 -8.501444651504249e-01
1.250000000000000e-01 8.981986887992111e-02 -8.498801185479878e-01
1.300000000000000e-01 9.389722098291493e-02 -8.496315363553113e-01
1.350000000000000e-01 9.803326190563690e-02 -8.493802385962428e-01
1.400000000000000e-01 1.022305768083033e-01 -8.490813006705720e-01
1.450000000000000e-01 1.064917891493625e-01 -8.487651035209742e-01
1.500000000000000e-01 1.108195623252418e-01 -8.484663940896257e-01
1.550000000000000e-01 1.152166013350572e-01 -8.481475531325917e-01
1.600000000000000e-01 1.196856544713255e-01 -8.477817400742053e-01
1.650000000000000e-01 1.242295150377370e-01 -8.474071309716638e-01
1.700000000000000e-01 1.288510230950609e-01 -8.470429039378824e-01
1.750000000000000e-01 1.335530672362758e-01 -8.466506544630900e-01
1.800000000000000e-01 1.383385863920344e-01 -8.462149324998873e-01
1.850000000000000e-01 1.432105716675912e-01 -8.457703423169211e-01
1.900000000000000e-01 1.481720682123397e-01 -8.453300363472112e-01
1.950000000000000e-01 1.532261771231311e-01 -8.448610116475974e-01
2.000000000000000e-01 1.583760573825595e-01 -8.443492826033757e-01
2.050000000000000e-01 1.636249278334301e-01 -8.438229786283964e-01
2.100000000000000e-01 1.689760691906397e-01 -8.432979058711227e-01
2.150000000000000e-01 1.744328260917313e-01 -8.427492408121272e-01
2.200000000000000e-01 1.799986091874004e-01 -8.421586778060938e-01
2.250000000000000e-01 1.856768972732633e-01 -8.415435946146042e-01
2.300000000000000e-01 1.914712394642179e-01 -8.409238058669730e-01
2.350000000000000e-01 1.973852574127551e-01 -8.402903182216311e-01
2.400000000000000e-01 2.034226475726105e-01 -8.396264424613569e-01
2.450000000000000e-01 2.095871835091678e-01 -8.389298950460790e-01
2.500000000000000e-01 2.158827182580599e-01 -8.382107343024539e-01
2.550000000000000e-01 2.223131867334419e-01 -8.374819270592356e-01
2.600000000000000e-01 2.288826081874405e-01 -8.367472224151654e-01
2.650000000000000e-01 2.355950887223172e-01 -8.359915650276974e-01
2.700000000000000e-01 2.424548238569160e-01 -8.352056278783193e-01
2.750000000000000e-01 2.494661011489995e-01 -8.343996715574875e-01
2.800000000000000e-01 2.566333028751116e-01 -8.335832477794239e-01
2.850000000000000e-01 2.639609087696434e-01 -8.327644219028656e-01
2.900000000000000e-01 2.714534988248126e-01 -8.319523871300920e-01
2.950000000000000e-01 2.791157561533084e-01 -8.311404379342863e-01
3.000000000000000e-01 2.869524699153886e-01 -8.303284844160398e-01
3.050000000000000e-01 2.949685383122613e-01 -8.295214002864006e-01
3.100000000000000e-01 3.031689716476197e-01 -8.287186020489625e-01
3.150000000000000e-01 3.115588954592450e-01 -8.279369798373749e-01
3.200000000000000e-01 3.201435537226349e-01 -8.271803332517259e-01
3.250000000000000e-01 3.289283121286580e-01 -8.264662962119861e-01
3.300000000000000e-01 3.379186614372866e-01 -8.258038929685554e-01
3.350000000000000e-01 3.471202209094989e-01 -8.252096816862293e-01
3.400000000000000e-01 3.565387418195016e-01 -8.246982358415593e-01
3.450000000000000e-01 3.661801110494620e-01 -8.242885558989340e-01
3.500000000000000e-01 3.760503547690021e-01 -8.240014843433742e-01
3.550000000000000e-01 3.861556422017504e-01 -8.238618140310457e-01
3.600000000000000e-01 3.965022894813072e-01 -8.238981615509514e-01
3.650000000000000e-01 4.070967635990345e-01 -8.241439783841394e-01
3.700000000000000e-01 4.179456864461349e-01 -8.246382536163517e-01
3.750000000000000e-01 4.290558389525505e-01 -8.254265813041634e-01
3.800000000000000e-01 4.404341653252637e-01 -8.265623926056899e-01
3.850000000000000e-01 4.520877773886537e-01 -8.281085139192806e-01
3.900000000000000e-01 4.640239590296172e-01 -8.301391043619520e-01
3.950000000000000e-01 4.762501707502353e-01 -8.327421034668733e-01
4.000000000000000e-01 4.887740543308307e-01 -8.360223482271861e-01
4.050000000000000e-01 5.016034376063282e-01 -8.401055861061142e-01
4.100000000000000e-01 5.147463393589066e-01 -8.451436978559146e-01
4.150000000000000e-01 5.282109743299990e-01 -8.513215715687042e-01
4.200000000000000e-01 5.420057583547735e-01 -8.588662506480584e-01
4.250000000000000e-01 5.561393136223041e-01 -8.680592336199449e-01
4.300000000000000e-01 5.706204740647189e-01 -8.792531482616954e-01
4.350000000000000e-01 5.854582908786964e-01 -8.928944393266324e-01
4.400000000000000e-01 6.006620381827575e-01 -9.095540499312246e-01
4.450000000000000e-01 6.162412188138907e-01 -9.299677418806717e-01
4.500000000000000e-01 6.322055702671360e-01 -9.550846011483075e-01
4.550000000000000e-01 6.485650707818353e-01 -9.861094432659385e-01
4.600000000000000e-01 6.653299455783577e-01 -1.024479331612815e+00
4.650000000000000e-01 6.825106732491932e-01 -1.071562449265573e+00
4.700000000000000e-01 7.001179923084168e-01 -1.127392046574397e+00
4.750000000000000e-01 7.181629079036070e-01 -1.186495999459189e+00
4.800000000000000e-01 7.366566986944229e-01 -1.227213037500221e+00
4.850000000000000e-01 7.556109239021327e-01 -1.197006266680980e+00
4.900000000000000e-01 7.750374305345038e-01 -1.030135531370968e+00
4.950000000000000e-01 7.949483607905672e-01 -7.404177737242148e-01
5.000000000000000e-01 8.153561596498893e-01 -4.644682715993052e-01
5.050000000000000e-01 8.362735826510871e-01 -3.072342795101891e-01
5.100000000000000e-01 8.577137038644561e-01 -2.348526158581521e-01
5.150000000000000e-01 8.796899240636907e-01 -1.885985759219919e-01
5.200000000000000e-01 9.022159791018011e-01 -1.570967562947559e-01
5.250000000000000e-01 9.253059484964714e-01 -1.364929052811782e-01
5.300000000000000e-01 9.489742642302165e-01 -1.206463815969808e-01
5.350000000000000e-01 9.732357197708378e-01 -1.084152757417815e-01
5.400000000000000e-01 9.981054793178262e-01 -9.876719458006800e-02
5.450000000000000e-01 1.023599087280478e+00 -9.072705549841155e-02
5.500000000000000e-01 1.049732477993657e+00 -8.401615289292172e-02
5.550000000000000e-01 1.076521985677273e+00 -7.827955728621132e-02
5.600000000000001e-01 1.103984354645701e+00 -7.329506214994477e-02
5.650000000000001e-01 1.132136749773522e+00 -6.892785500433353e-02
5.700000000000001e-01 1.160996767224129e+00 -6.504982082771721e-02
5.750000000000001e-01 1.190582445447902e+00 -6.157681673181296e-02
5.800000000000000e-01 1.220912276456826e+00 -5.844016910550035e-02
5.850000000000000e-01 1.252005217382601e+00 -5.558393045664854e-02
5.900000000000000e-01 1.283880702325469e+00 -5.296470583315840e-02
5.950000000000000e-01 1.316558654501151e+00 -5.054597571512958e-02
6.000000000000000e-01 1.350059498693518e+00 -4.829770346589198e-02
6.050000000000000e-01 1.384404174020732e+00 -4.619470972923499e-02
6.100000000000000e-01 1.419614147022888e+00 -4.421553536414211e-02
6.150000000000000e-01 1.455711425079295e+00 -4.234183254483727e-02
6.200000000000000e-01 1.492718570163803e+00 -4.055770044377013e-02
6.250000000000000e-01 1.530658712946775e+00 -3.884924667516450e-02
6.300000000000000e-01 1.569555567252506e+00 -3.720423035710371e-02
6.350000000000000e-01 1.609433444881138e+00 -3.561177187962533e-02
6.400000000000000e-01 1.650317270804325e+00 -3.406212963578528e-02
6.450000000000000e-01 1.692232598744148e+00 -3.254651953129454e-02
6.500000000000000e-01 1.735205627145031e+00 -3.105697314867003e-02
6.550000000000000e-01 1.779263215548615e+00 -2.958622753827427e-02
6.600000000000000e-01 1.824432901381847e+00 -2.812764175626930e-02
6.650000000000000e-01 1.870742917168772e+00 -2.667513729557611e-02
6.700000000000000e-01 1.918222208176775e+00 -2.522316016342217e-02
6.750000000000000e-01 1.966900450508319e+00 -2.376666331250295e-02
6.800000000000000e-01 2.016808069649473e+00 -2.230110870286608e-02
6.850000000000001e-01 2.067976259486829e+00 -2.082248865853643e-02
6.900000000000001e-01 2.120437001804702e+00 -1.932736638473946e-02
6.950000000000001e-01 2.174223086274785e+00 -1.781293547874390e-02
7.000000000000001e-01 2.229368130950753e+00 -1.627709798050576e-02
7.050000000000000e-01 2.285906603280654e+00 -1.471855992739509e-02
7.100000000000000e-01 2.343873841650178e+00 -1.313694247057338e-02
7.150000000000000e-01 2.403306077470301e+00 -1.153290537202752e-02
7.200000000000000e-01 2.464240457823092e+00 -9.908278165975174e-03
7.250000000000000e-01 2.526715068679855e+00 -8.266192536844647e-03
7.300000000000000e-01 2.590768958706095e+00 -6.611207723285104e-03
7.350000000000000e-01 2.656442163668210e+00 -4.949419277893357e-03
7.400000000000000e-01 2.723775731457148e+00 -3.288540636997607e-03
7.450000000000000e-01 2.792811747744667e+00 -1.637947037781458e-03
7.500000000000000e-01 2.863593362288260e+00 -8.672635762420034e-06
7.550000000000000e-01 2.936164815901156e+00 1.586645707057950e-03
7.600000000000000e-01 3.010571468104263e+00 3.133880834698139e-03
7.650000000000000e-01 3.086859825477351e+00 4.617582723594671e-03
7.700000000000000e-01 3.165077570727174e+00 6.021196251936888e-03
7.750000000000000e-01 3.245273592490716e+00 7.327322927872081e-03
7.800000000000000e-01 3.327498015892184e+00 8.518021488527152e-03
7.850000000000000e-01 3.411802233872832e+00 9.575147511579576e-03
7.900000000000000e-01 3.498238939313234e+00 1.048074155281276e-02
7.950000000000000e-01 3.586862157968046e+00 1.121748834081288e-02
8.000000000000000e-01 3.677727282233856e+00 1.176928543653582e-02
8.050000000000000e-01 3.770891105771243e+00 1.212197677368861e-02
8.100000000000001e-01 3.866411859002656e+00 1.226431853447834e-02
8.150000000000001e-01 3.964349245508326e+00 1.218923678103602e-02
8.200000000000001e-01 4.064764479342956e+00 1.189538480230115e-02
8.250000000000001e-01 4.167720323296481e+00 1.138889440720467e-02
8.300000000000001e-01 4.273281128122877e+00 1.068504738036938e-02
8.350000000000000e-01 4.381512872761445e+00 9.809422545636994e-03
8.400000000000000e-01 4.492483205575838e+00 8.797987775363470e-03
8.450000000000000e-01 4.606261486636447e+00 7.695690173342352e-03
8.500000000000000e-01 4.722918831072739e+00 6.553382884455433e-03
8.550000000000000e-01 4.842528153522501e+00 5.423356235533534e-03
8.600000000000000e-01 4.965164213705875e+00 4.354176543555092e-03
8.650000000000000e-01 5.090903663152626e+00 3.385813231023897e-03
8.700000000000000e-01 5.219825093111814e+00 2.546035542622317e-03
8.750000000000000e-01 5.352009083673925e+00 1.848768188288171e-03
8.800000000000000e-01 5.487538254136007e+00 1.294606551832231e-03
8.850000000000000e-01 5.626497314641444e+00 8.731732640391260e-04
8.900000000000000e-01 5.768973119126561e+00 5.666157594684197e-04
8.950000000000000e-01 5.915054719607133e+00 3.534009270496121e-04
9.000000000000000e-01 6.064833421838831e+00 2.116644172122069e-04
9.050000000000000e-01 6.218402842386253e+00 1.216417108125141e-04
9.100000000000000e-01 6.375858967136348e+00 6.702947916850111e-05
9.150000000000000e-01 6.537300211292723e+00 3.539406550942041e-05
9.200000000000000e-01 6.702827480888332e+00 1.789966700761825e-05
9.250000000000000e-01 6.872544235855034e+00 8.665855424823936e-06
9.300000000000000e-01 7.046556554689444e+00 4.014790883503473e-06
9.350000000000001e-01 7.224973200755413e+00 1.779347732353045e-06
9.400000000000001e-01 7.407905690264673e+00 7.542102916052775e-07
9.450000000000001e-01 7.595468361978146e+00 3.056811303998961e-07
9.500000000000001e-01 7.787778448671316e+00 1.184462757894353e-07
9.550000000000001e-01 7.984956150408610e+00 4.387346312831741e-08
9.600000000000000e-01 8.187124709672272e+00 1.553382242317729e-08
9.650000000000000e-01 8.394410488393007e+00 5.256952661588646e-09
9.700000000000000e-01 8.606943046930221e+00 1.700458031071363e-09
9.750000000000000e-01 8.824855225051540e+00 5.257553618784624e-10
9.800000000000000e-01 9.048283224961922e+00 1.553803286328706e-10
9.850000000000000e-01 9.277366696434507e+00 4.391280220779968e-11
9.900000000000000e-01 9.512248824096272e+00 1.181846696743184e-11
9.950000000000000e-01 9.753076416923058e+00 3.240904780522369e-12
1.000000000000000e+00 1.000000000000000e+01 2.516855852756869e-13
