0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000008532148009e+00
1.000000000000000e-02 6.741060871647481e-03 1.000042782537681e+00
1.500000000000000e-02 1.011685770649257e-02 1.000100140681848e+00
2.000000000000000e-02 1.349897790673588e-02 1.000180575321710e+00
2.500000000000000e-02 1.688953540759990e-02 1.000284239552833e+00
3.000000000000000e-02 2.029064941789469e-02 1.000411496221223e+00
3.500000000000000e-02 2.370444574459234e-02 1.000562706159114e+00
4.000000000000000e-02 2.713305812152553e-02 1.000738193801128e+00
4.500000000000000e-02 3.057862954304063e-02 1.000938375255353e+00
5.000000000000000e-02 3.404331360343898e-02 1.001163809138660e+00
5.500000000000000e-02 3.752927584304335e-02 1.001415089800760e+00
6.000000000000000e-02 4.103869510173117e-02 1.001692805671982e+00
6.500000000000000e-02 4.457376488078044e-02 1.001997648644868e+00
7.000000000000001e-02 4.813669471387935e-02 1.002330447448009e+00
7.500000000000000e-02 5.172971154815675e-02 1.002692055118101e+00
8.000000000000000e-02 5.535506113609672e-02 1.003083338585669e+00
8.500000000000001e-02 5.901500943920686e-02 1.003505296820940e+00
9.000000000000000e-02 6.271184404431801e-02 1.003959059325818e+00
9.500000000000000e-02 6.644787559340060e-02 1.004445774211099e+00
1.000000000000000e-01 7.022543922779090e-02 1.004966633252255e+00
1.050000000000000e-01 7.404689604773053e-02 1.005522983807558e+00
1.100000000000000e-01 7.791463458813094e-02 1.006116297771054e+00
1.150000000000000e-01 8.183107231148547e-02 1.006748072375989e+00
1.200000000000000e-01 8.579865711886202e-02 1.007419879699083e+00
1.250000000000000e-01 8.981986887992111e-02 1.008133468165202e+00
1.300000000000000e-01 9.389722098291493e-02 1.008890717777913e+00
1.350000000000000e-01 9.803326190563690e-02 1.009693549173175e+00
1.400000000000000e-01 1.022305768083033e-01 1.010543978555877e+00
1.450000000000000e-01 1.064917891493625e-01 1.011444222019100e+00
1.500000000000000e-01 1.108195623252418e-01 1.012396660780821e+00
1.550000000000000e-01 1.152166013350572e-01 1.013403739451810e+00
1.600000000000000e-01 1.196856544713255e-01 1.014467997703528e+00
