0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.341873238696131e-03
1.000000000000000e-02 6.741060871647481e-03 -4.897842943464327e-03
1.500000000000000e-02 1.011685770649257e-02 -8.019250874301099e-03
2.000000000000000e-02 1.349897790673588e-02 -1.112714059595511e-02
2.500000000000000e-02 1.688953540759990e-02 -1.449201223509280e-02
3.000000000000000e-02 2.029064941789469e-02 -1.745596877267794e-02
3.500000000000000e-02 2.370444574459234e-02 -2.054956663751578e-02
4.000000000000000e-02 2.713305812152553e-02 -2.365205405200559e-02
4.500000000000000e-02 3.057862954304063e-02 -2.675530763259014e-02
5.000000000000000e-02 3.404331360343898e-02 -2.978288779339566e-02
5.500000000000000e-02 3.752927584304335e-02 -3.292694994274046e-02
6.000000000000000e-02 4.103869510173117e-02 -3.606540704300138e-02
6.500000000000000e-02 4.457376488078044e-02 -3.918218316098261e-02
7.000000000000001e-02 4.813669471387935e-02 -4.230702762349679e-02
7.500000000000000e-02 5.172971154815675e-02 -4.553098587168886e-02
8.000000000000000e-02 5.535506113609672e-02 -4.874361132178273e-02
8.500000000000001e-02 5.901500943920686e-02 -5.194787035463538e-02
9.000000000000000e-02 6.271184404431801e-02 -5.519704679823010e-02
9.500000000000000e-02 6.644787559340060e-02 -5.852659043613238e-02
1.000000000000000e-01 7.022543922779090e-02 -6.184870720125159e-02
1.050000000000000e-01 7.404689604773053e-02 -6.518551387093595e-02
1.100000000000000e-01 7.791463458813094e-02 -6.858375367481287e-02
1.150000000000000e-01 8.183107231148547e-02 -7.204735063037677e-02
1.200000000000000e-01 8.579865711886202e-02 -7.551480120122313e-02
1.250000000000000e-01 8.981986887992111e-02 -7.901765854750556e-02
1.300000000000000e-01 9.389722098291493e-02 -8.258914896856942e-02
1.350000000000000e-01 9.803326190563690e-02 -8.621972684484724e-02
1.400000000000000e-01 1.022305768083033e-01 -8.986779542821753e-02
1.450000000000000e-01 1.064917891493625e-01 -9.356443617678267e-02
1.500000000000000e-01 1.108195623252418e-01 -9.733451677501510e-02
1.550000000000000e-01 1.152166013350572e-01 -1.011671390975720e-01
1.600000000000000e-01 1.196856544713255e-01 -1.050299739350388e-01
1.650000000000000e-01 1.242295150377370e-01 -1.089464260142077e-01
1.700000000000000e-01 1.288510230950609e-01 -1.129409798782974e-01
1.750000000000000e-01 1.335530672362758e-01 -1.170098806008733e-01
1.800000000000000e-01 1.383385863920344e-01 -1.211215815859501e-01
1.850000000000000e-01 1.432105716675912e-01 -1.252853954400628e-01
1.900000000000000e-01 1.481720682123397e-01 -1.295290899721062e-01
1.950000000000000e-01 1.532261771231311e-01 -1.338632431625119e-01
2.000000000000000e-01 1.583760573825595e-01 -1.382574011216030e-01
2.050000000000000e-01 1.636249278334301e-01 -1.427029476192478e-01
2.100000000000000e-01 1.689760691906397e-01 -1.472222248361460e-01
2.150000000000000e-01 1.744328260917313e-01 -1.518382375265212e-01
2.200000000000000e-01 1.799986091874004e-01 -1.565374139654587e-01
2.250000000000000e-01 1.856768972732633e-01 -1.613074112368321e-01
2.300000000000000e-01 1.914712394642179e-01 -1.661447682888690e-01
2.350000000000000e-01 1.973852574127551e-01 -1.710581297246946e-01
2.400000000000000e-01 2.034226475726105e-01 -1.760622469150097e-01
2.450000000000000e-01 2.095871835091678e-01 -1.811692400289318e-01
2.500000000000000e-01 2.158827182580599e-01 -1.863627828408349e-01
2.550000000000000e-01 2.223131867334419e-01 -1.916348345917338e-01
2.600000000000000e-01 2.288826081874405e-01 -1.969856966409620e-01
2.650000000000000e-01 2.355950887223172e-01 -2.024141246334046e-01
2.700000000000000e-01 2.424548238569160e-01 -2.079317075001796e-01
2.750000000000000e-01 2.494661011489995e-01 -2.135482457587988e-01
2.800000000000000e-01 2.566333028751116e-01 -2.192581598987347e-01
2.850000000000000e-01 2.639609087696434e-01 -2.250716927197540e-01
2.900000000000000e-01 2.714534988248126e-01 -2.309751059825431e-01
2.950000000000000e-01 2.791157561533084e-01 -2.369748090681692e-01
3.000000000000000e-01 2.869524699153886e-01 -2.430620582590723e-01
3.050000000000000e-01 2.949685383122613e-01 -2.492396561824042e-01
3.100000000000000e-01 3.031689716476197e-01 -2.555040830936332e-01
3.150000000000000e-01 3.115588954592450e-01 -2.618556483386736e-01
3.200000000000000e-01 3.201435537226349e-01 -2.682924900155372e-01
3.250000000000000e-01 3.289283121286580e-01 -2.748133347259797e-01
3.300000000000000e-01 3.379186614372866e-01 -2.814160570543006e-01
3.350000000000000e-01 3.471202209094989e-01 -2.880982410348897e-01
