0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000011959153922e+00
1.000000000000000e-02 6.741060871647481e-03 1.000059692777410e+00
1.500000000000000e-02 1.011685770649257e-02 1.000139145683091e+00
2.000000000000000e-02 1.349897790673588e-02 1.000250806308286e+00
2.500000000000000e-02 1.688953540759990e-02 1.000394963641418e+00
3.000000000000000e-02 2.029064941789469e-02 1.000571840886359e+00
3.500000000000000e-02 2.370444574459234e-02 1.000781927612874e+00
4.000000000000000e-02 2.713305812152553e-02 1.001025820402477e+00
4.500000000000000e-02 3.057862954304063e-02 1.001304098275930e+00
5.000000000000000e-02 3.404331360343898e-02 1.001617480700288e+00
5.500000000000000e-02 3.752927584304335e-02 1.001966826846953e+00
6.000000000000000e-02 4.103869510173117e-02 1.002353003549269e+00
6.500000000000000e-02 4.457376488078044e-02 1.002776968000984e+00
7.000000000000001e-02 4.813669471387935e-02 1.003239876736164e+00
7.500000000000000e-02 5.172971154815675e-02 1.003742954983435e+00
8.000000000000000e-02 5.535506113609672e-02 1.004287440062334e+00
8.500000000000001e-02 5.901500943920686e-02 1.004874741469500e+00
9.000000000000000e-02 6.271184404431801e-02 1.005506453716771e+00
9.500000000000000e-02 6.644787559340060e-02 1.006184205174844e+00
1.000000000000000e-01 7.022543922779090e-02 1.006909711266908e+00
1.050000000000000e-01 7.404689604773053e-02 1.007684906204292e+00
1.100000000000000e-01 7.791463458813094e-02 1.008511852435520e+00
1.150000000000000e-01 8.183107231148547e-02 1.009392664760726e+00
1.200000000000000e-01 8.579865711886202e-02 1.010329651287730e+00
1.250000000000000e-01 8.981986887992111e-02 1.011325345498555e+00
1.300000000000000e-01 9.389722098291493e-02 1.012382359041279e+00
1.350000000000000e-01 9.803326190563690e-02 1.013503419266735e+00
1.400000000000000e-01 1.022305768083033e-01 1.014691541337343e+00
1.450000000000000e-01 1.064917891493625e-01 1.015949958093558e+00
1.500000000000000e-01 1.108195623252418e-01 1.017281970348531e+00
1.550000000000000e-01 1.152166013350572e-01 1.018691074101712e+00
1.600000000000000e-01 1.196856544713255e-01 1.020181125587443e+00
1.650000000000000e-01 1.242295150377370e-01 1.021756209736419e+00
1.700000000000000e-01 1.288510230950609e-01 1.023420507565764e+00
1.750000000000000e-01 1.335530672362758e-01 1.025178469232796e+00
1.800000000000000e-01 1.383385863920344e-01 1.027034974379977e+00
1.850000000000000e-01 1.432105716675912e-01 1.028995182905221e+00
1.900000000000000e-01 1.481720682123397e-01 1.031064403676301e+00
1.950000000000000e-01 1.532261771231311e-01 1.033248275039393e+00
2.000000000000000e-01 1.583760573825595e-01 1.035552946480952e+00
2.050000000000000e-01 1.636249278334301e-01 1.037984955403737e+00
2.100000000000000e-01 1.689760691906397e-01 1.040551079626898e+00
2.150000000000000e-01 1.744328260917313e-01 1.043258473691091e+00
2.200000000000000e-01 1.799986091874004e-01 1.046114869183831e+00
2.250000000000000e-01 1.856768972732633e-01 1.049128554285180e+00
2.300000000000000e-01 1.914712394642179e-01 1.052308267267051e+00
2.350000000000000e-01 1.973852574127551e-01 1.055663198850953e+00
2.400000000000000e-01 2.034226475726105e-01 1.059203092507340e+00
2.450000000000000e-01 2.095871835091678e-01 1.062938414319683e+00
2.500000000000000e-01 2.158827182580599e-01 1.066880458458063e+00
2.550000000000000e-01 2.223131867334419e-01 1.071041214668986e+00
2.600000000000000e-01 2.288826081874405e-01 1.075433278613358e+00
