0.000000000000000e+00 0.000000000000000e+00 1.508666627927327e-02
5.000000000000000e-03 3.369477419287315e-03 1.508722331926809e-02
1.000000000000000e-02 6.741060871647481e-03 1.508870940504953e-02
1.500000000000000e-02 1.011685770649257e-02 1.509118944005858e-02
2.000000000000000e-02 1.349897790673588e-02 1.509467118283863e-02
2.500000000000000e-02 1.688953540759990e-02 1.509916454775357e-02
3.000000000000000e-02 2.029064941789469e-02 1.510468106902001e-02
3.500000000000000e-02 2.370444574459234e-02 1.511123568848963e-02
4.000000000000000e-02 2.713305812152553e-02 1.511884716680874e-02
4.500000000000000e-02 3.057862954304063e-02 1.512753636840496e-02
5.000000000000000e-02 3.404331360343898e-02 1.513732651786853e-02
5.500000000000000e-02 3.752927584304335e-02 1.514824495603423e-02
6.000000000000000e-02 4.103869510173117e-02 1.516032242736712e-02
6.500000000000000e-02 4.457376488078044e-02 1.517359183251814e-02
7.000000000000001e-02 4.813669471387935e-02 1.518808988410188e-02
7.500000000000000e-02 5.172971154815675e-02 1.520385782310647e-02
8.000000000000000e-02 5.535506113609672e-02 1.522093957266452e-02
8.500000000000001e-02 5.901500943920686e-02 1.523938225210806e-02
9.000000000000000e-02 6.271184404431801e-02 1.525923852564086e-02
9.500000000000000e-02 6.644787559340060e-02 1.528056541754621e-02
1.000000000000000e-01 7.022543922779090e-02 1.530342262159664e-02
1.050000000000000e-01 7.404689604773053e-02 1.532787489818492e-02
1.100000000000000e-01 7.791463458813094e-02 1.535399368085323e-02
1.150000000000000e-01 8.183107231148547e-02 1.538185468383579e-02
1.200000000000000e-01 8.579865711886202e-02 1.541153765272065e-02
1.250000000000000e-01 8.981986887992111e-02 1.544312944079205e-02
1.300000000000000e-01 9.389722098291493e-02 1.547672410230731e-02
1.350000000000000e-01 9.803326190563690e-02 1.551242074542361e-02
1.400000000000000e-01 1.022305768083033e-01 1.555032500325791e-02
1.450000000000000e-01 1.064917891493625e-01 1.559055156286430e-02
1.500000000000000e-01 1.108195623252418e-01 1.563322303094144e-02
1.550000000000000e-01 1.152166013350572e-01 1.567846894415669e-02
1.600000000000000e-01 1.196856544713255e-01 1.572642846479962e-02
1.650000000000000e-01 1.242295150377370e-01 1.577725205557961e-02
1.700000000000000e-01 1.288510230950609e-01 1.583109984978889e-02
1.750000000000000e-01 1.335530672362758e-01 1.588814179667072e-02
1.800000000000000e-01 1.383385863920344e-01 1.594856103588826e-02
1.850000000000000e-01 1.432105716675912e-01 1.601255528290686e-02
1.900000000000000e-01 1.481720682123397e-01 1.608033536191295e-02
1.950000000000000e-01 1.532261771231311e-01 1.615212587749625e-02
2.000000000000000e-01 1.583760573825595e-01 1.622816888764744e-02
2.050000000000000e-01 1.636249278334301e-01 1.630872607105449e-02
2.100000000000000e-01 1.689760691906397e-01 1.639407823942773e-02
2.150000000000000e-01 1.744328260917313e-01 1.648452571881287e-02
2.200000000000000e-01 1.799986091874004e-01 1.658039159939546e-02
2.250000000000000e-01 1.856768972732633e-01 1.668202593856527e-02
2.300000000000000e-01 1.914712394642179e-01 1.678980794784923e-02
2.350000000000000e-01 1.973852574127551e-01 1.690414578757609e-02
2.400000000000000e-01 2.034226475726105e-01 1.702547817743369e-02
2.450000000000000e-01 2.095871835091678e-01 1.715428080969985e-02
2.500000000000000e-01 2.158827182580599e-01 1.729107261859066e-02
2.550000000000000e-01 2.223131867334419e-01 1.743641750890428e-02
2.600000000000000e-01 2.288826081874405e-01 1.759092663004237e-02
2.650000000000000e-01 2.355950887223172e-01 1.775526414048273e-02
2.700000000000000e-01 2.424548238569160e-01 1.793015334269121e-02
