0.000000000000000e+00 0.000000000000000e+00 3.729628075677825e-01
5.000000000000000e-03 3.369477419287315e-03 3.729555439671216e-01
1.000000000000000e-02 6.741060871647481e-03 3.729561992417346e-01
1.500000000000000e-02 1.011685770649257e-02 3.729308454368844e-01
2.000000000000000e-02 1.349897790673588e-02 3.728971029998886e-01
2.500000000000000e-02 1.688953540759990e-02 3.728506508107726e-01
3.000000000000000e-02 2.029064941789469e-02 3.727957940345697e-01
3.500000000000000e-02 2.370444574459234e-02 3.727270053534107e-01
4.000000000000000e-02 2.713305812152553e-02 3.726489689566816e-01
4.500000000000000e-02 3.057862954304063e-02 3.725581240230911e-01
5.000000000000000e-02 3.404331360343898e-02 3.724567543146843e-01
5.500000000000000e-02 3.752927584304335e-02 3.723422594881269e-01
6.000000000000000e-02 4.103869510173117e-02 3.722170285642604e-01
6.500000000000000e-02 4.457376488078044e-02 3.720782510077391e-01
7.000000000000001e-02 4.813669471387935e-02 3.719274260365324e-01
7.500000000000000e-02 5.172971154815675e-02 3.717627512090576e-01
8.000000000000000e-02 5.535506113609672e-02 3.715854733254584e-01
8.500000000000001e-02 5.901500943920686e-02 3.713933076282681e-01
9.000000000000000e-02 6.271184404431801e-02 3.711873432198343e-01
9.500000000000000e-02 6.644787559340060e-02 3.709659342619544e-01
1.000000000000000e-01 7.022543922779090e-02 3.707296127188234e-01
1.050000000000000e-01 7.404689604773053e-02 3.704765022611319e-01
1.100000000000000e-01 7.791463458813094e-02 3.702073263458685e-01
1.150000000000000e-01 8.183107231148547e-02 3.699203527388862e-01
1.200000000000000e-01 8.579865711886202e-02 3.696156709835276e-01
1.250000000000000e-01 8.981986887992111e-02 3.692916503532435e-01
1.300000000000000e-01 9.389722098291493e-02 3.689486026780802e-01
1.350000000000000e-01 9.803326190563690e-02 3.685846679255343e-01
1.400000000000000e-01 1.022305768083033e-01 3.681996341363009e-01
1.450000000000000e-01 1.064917891493625e-01 3.677919235172908e-01
1.500000000000000e-01 1.108195623252418e-01 3.673614214362620e-01
1.550000000000000e-01 1.152166013350572e-01 3.669061495888792e-01
1.600000000000000e-01 1.196856544713255e-01 3.664256145979399e-01
1.650000000000000e-01 1.242295150377370e-01 3.659181389517150e-01
1.700000000000000e-01 1.288510230950609e-01 3.653832036654401e-01
1.750000000000000e-01 1.335530672362758e-01 3.648186887585008e-01
1.800000000000000e-01 1.383385863920344e-01 3.642237708153231e-01
1.850000000000000e-01 1.432105716675912e-01 3.635965740252169e-01
1.900000000000000e-01 1.481720682123397e-01 3.629361988921364e-01
1.950000000000000e-01 1.532261771231311e-01 3.622403248955002e-01
2.000000000000000e-01 1.583760573825595e-01 3.615077241855552e-01
2.050000000000000e-01 1.636249278334301e-01 3.607362415589565e-01
2.100000000000000e-01 1.689760691906397e-01 3.599245975009011e-01
2.150000000000000e-01 1.744328260917313e-01 3.590702131121434e-01
2.200000000000000e-01 1.799986091874004e-01 3.581713850118141e-01
2.250000000000000e-01 1.856768972732633e-01 3.572255639428314e-01
2.300000000000000e-01 1.914712394642179e-01 3.562310298631418e-01
2.350000000000000e-01 1.973852574127551e-01 3.551849233123896e-01
2.400000000000000e-01 2.034226475726105e-01 3.540850571165171e-01
2.450000000000000e-01 2.095871835091678e-01 3.529283291639204e-01
2.500000000000000e-01 2.158827182580599e-01 3.517123912939766e-01
2.550000000000000e-01 2.223131867334419e-01 3.504340449801887e-01
2.600000000000000e-01 2.288826081874405e-01 3.490906719898457e-01
2.650000000000000e-01 2.355950887223172e-01 3.476785889566604e-01
2.700000000000000e-01 2.424548238569160e-01 3.461946945191960e-01
2.750000000000000e-01 2.494661011489995e-01 3.446351202587823e-01
2.800000000000000e-01 2.566333028751116e-01 3.429965106799423e-01
2.850000000000000e-01 2.639609087696434e-01 3.412747311193120e-01
2.900000000000000e-01 2.714534988248126e-01 3.394661237200257e-01
2.950000000000000e-01 2.791157561533084e-01 3.375660230870101e-01
3.000000000000000e-01 2.869524699153886e-01 3.355702609058534e-01
3.050000000000000e-01 2.949685383122613e-01 3.334737536991516e-01
3.100000000000000e-01 3.031689716476197e-01 3.312717394821481e-01
3.150000000000000e-01 3.115588954592450e-01 3.289588234289521e-01
3.200000000000000e-01 3.201435537226349e-01 3.265296393450635e-01
3.250000000000000e-01 3.289283121286580e-01 3.239783899563864e-01
3.300000000000000e-01 3.379186614372866e-01 3.212990878608517e-01
3.350000000000000e-01 3.471202209094989e-01 3.184853858475237e-01
3.400000000000000e-01 3.565387418195016e-01 3.155306306307915e-01
3.450000000000000e-01 3.661801110494620e-01 3.124278021476077e-01
3.500000000000000e-01 3.760503547690021e-01 3.091695050886621e-01
3.550000000000000e-01 3.861556422017504e-01 3.057479329939591e-01
