0.000000000000000e+00 0.000000000000000e+00 -8.250227874865524e-01
5.000000000000000e-03 3.369477419287315e-03 -8.250227874865524e-01
1.000000000000000e-02 6.741060871647481e-03 -8.231505359995793e-01
1.500000000000000e-02 1.011685770649257e-02 -8.231208121493908e-01
2.000000000000000e-02 1.349897790673588e-02 -8.235136768748227e-01
2.500000000000000e-02 1.688953540759990e-02 -8.234306261044646e-01
3.000000000000000e-02 2.029064941789469e-02 -8.232337305466585e-01
3.500000000000000e-02 2.370444574459234e-02 -8.232187705261954e-01
4.000000000000000e-02 2.713305812152553e-02 -8.231904091260986e-01
4.500000000000000e-02 3.057862954304063e-02 -8.230597329344151e-01
5.000000000000000e-02 3.404331360343898e-02 -8.229575262374660e-01
5.500000000000000e-02 3.752927584304335e-02 -8.228956437451831e-01
6.000000000000000e-02 4.103869510173117e-02 -8.227637495955290e-01
6.500000000000000e-02 4.457376488078044e-02 -8.226038377377000e-01
7.000000000000001e-02 4.813669471387935e-02 -8.224950156102536e-01
7.500000000000000e-02 5.172971154815675e-02 -8.223699135607938e-01
8.000000000000000e-02 5.535506113609672e-02 -8.221739644938072e-01
8.500000000000001e-02 5.901500943920686e-02 -8.219892304935862e-01
9.000000000000000e-02 6.271184404431801e-02 -8.218378100318040e-01
9.500000000000000e-02 6.644787559340060e-02 -8.216406747038477e-01
1.000000000000000e-01 7.022543922779090e-02 -8.213997027915126e-01
1.050000000000000e-01 7.404689604773053e-02 -8.211821010681354e-01
1.100000000000000e-01 7.791463458813094e-02 -8.209634881278340e-01
1.150000000000000e-01 8.183107231148547e-02 -8.206949290313269e-01
1.200000000000000e-01 8.579865711886202e-02 -8.204123005172204e-01
1.250000000000000e-01 8.981986887992111e-02 -8.201443702004729e-01
1.300000000000000e-01 9.389722098291493e-02 -8.198475641992917e-01
1.350000000000000e-01 9.803326190563690e-02 -8.195098003018841e-01
1.400000000000000e-01 1.022305768083033e-01 -8.191743105720731e-01
1.450000000000000e-01 1.064917891493625e-01 -8.188383694040874e-01
1.500000000000000e-01 1.108195623252418e-01 -8.184598999440753e-01
1.550000000000000e-01 1.152166013350572e-01 -8.180492022381479e-01
1.600000000000000e-01 1.196856544713255e-01 -8.176435378578318e-01
1.650000000000000e-01 1.242295150377370e-01 -8.172259742560192e-01
1.700000000000000e-01 1.288510230950609e-01 -8.167619424355708e-01
1.750000000000000e-01 1.335530672362758e-01 -8.162679820746966e-01
1.800000000000000e-01 1.383385863920344e-01 -8.157745085557547e-01
1.850000000000000e-01 1.432105716675912e-01 -8.152641746983711e-01
1.900000000000000e-01 1.481720682123397e-01 -8.147079250828152e-01
1.950000000000000e-01 1.532261771231311e-01 -8.141174529461725e-01
2.000000000000000e-01 1.583760573825595e-01 -8.135185987910309e-01
2.050000000000000e-01 1.636249278334301e-01 -8.129031508811021e-01
2.100000000000000e-01 1.689760691906397e-01 -8.122472980227415e-01
2.150000000000000e-01 1.744328260917313e-01 -8.115495501944089e-01
2.200000000000000e-01 1.799986091874004e-01 -8.108275623232912e-01
2.250000000000000e-01 1.856768972732633e-01 -8.100893996381661e-01
