0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.916539547926743e-03
1.000000000000000e-02 6.741060871647481e-03 -5.602498871384776e-03
1.500000000000000e-02 1.011685770649257e-02 -8.476411529778264e-03
2.000000000000000e-02 1.349897790673588e-02 -1.176408300261410e-02
2.500000000000000e-02 1.688953540759990e-02 -1.545174680261995e-02
3.000000000000000e-02 2.029064941789469e-02 -1.860441331783308e-02
3.500000000000000e-02 2.370444574459234e-02 -2.187426957345890e-02
4.000000000000000e-02 2.713305812152553e-02 -2.518353272722922e-02
4.500000000000000e-02 3.057862954304063e-02 -2.849091583946545e-02
5.000000000000000e-02 3.404331360343898e-02 -3.171367878656930e-02
5.500000000000000e-02 3.752927584304335e-02 -3.507308946726632e-02
6.000000000000000e-02 4.103869510173117e-02 -3.841535266324335e-02
6.500000000000000e-02 4.457376488078044e-02 -4.173033249089149e-02
7.000000000000001e-02 4.813669471387935e-02 -4.507476186929824e-02
7.500000000000000e-02 5.172971154815675e-02 -4.851895626311233e-02
8.000000000000000e-02 5.535506113609672e-02 -5.193026818296910e-02
8.500000000000001e-02 5.901500943920686e-02 -5.535787142626212e-02
9.000000000000000e-02 6.271184404431801e-02 -5.885175265997378e-02
9.500000000000000e-02 6.644787559340060e-02 -6.239441542332082e-02
1.000000000000000e-01 7.022543922779090e-02 -6.592462087972072e-02
1.050000000000000e-01 7.404689604773053e-02 -6.952184405550639e-02
1.100000000000000e-01 7.791463458813094e-02 -7.317996851012890e-02
1.150000000000000e-01 8.183107231148547e-02 -7.685694626024124e-02
1.200000000000000e-01 8.579865711886202e-02 -8.056094341313692e-02
1.250000000000000e-01 8.981986887992111e-02 -8.435717822267895e-02
1.300000000000000e-01 9.389722098291493e-02 -8.819881813163666e-02
1.350000000000000e-01 9.803326190563690e-02 -9.206137041502277e-02
1.400000000000000e-01 1.022305768083033e-01 -9.598514458783793e-02
1.450000000000000e-01 1.064917891493625e-01 -1.000030396463527e-01
