0.000000000000000e+00 0.000000000000000e+00 9.552090882427071e-02
5.000000000000000e-03 3.369477419287315e-03 9.552304740378349e-02
1.000000000000000e-02 6.741060871647481e-03 9.552876307063471e-02
1.500000000000000e-02 1.011685770649257e-02 9.553832045532028e-02
2.000000000000000e-02 1.349897790673588e-02 9.555173779621133e-02
2.500000000000000e-02 1.688953540759990e-02 9.556904425241664e-02
3.000000000000000e-02 2.029064941789469e-02 9.559028735978496e-02
3.500000000000000e-02 2.370444574459234e-02 9.561552707176309e-02
4.000000000000000e-02 2.713305812152553e-02 9.564482987267063e-02
4.500000000000000e-02 3.057862954304063e-02 9.567826957174193e-02
5.000000000000000e-02 3.404331360343898e-02 9.571593438649817e-02
5.500000000000000e-02 3.752927584304335e-02 9.575792745780706e-02
6.000000000000000e-02 4.103869510173117e-02 9.580435985163384e-02
6.500000000000000e-02 4.457376488078044e-02 9.585535113240214e-02
7.000000000000001e-02 4.813669471387935e-02 9.591103768265455e-02
7.500000000000000e-02 5.172971154815675e-02 9.597157151148915e-02
8.000000000000000e-02 5.535506113609672e-02 9.603711253137268e-02
8.500000000000001e-02 5.901500943920686e-02 9.610783194197635e-02
9.000000000000000e-02 6.271184404431801e-02 9.618392136108632e-02
9.500000000000000e-02 6.644787559340060e-02 9.626558922306656e-02
1.000000000000000e-01 7.022543922779090e-02 9.635305270939902e-02
1.050000000000000e-01 7.404689604773053e-02 9.644654352269801e-02
1.100000000000000e-01 7.791463458813094e-02 9.654631771914356e-02
1.150000000000000e-01 8.183107231148547e-02 9.665265085861058e-02
1.200000000000000e-01 8.579865711886202e-02 9.676582964185446e-02
1.250000000000000e-01 8.981986887992111e-02 9.688615855336777e-02
1.300000000000000e-01 9.389722098291493e-02 9.701397053383837e-02
1.350000000000000e-01 9.803326190563690e-02 9.714962294640647e-02
1.400000000000000e-01 1.022305768083033e-01 9.729348910250109e-02
1.450000000000000e-01 1.064917891493625e-01 9.744596335077174e-02
1.500000000000000e-01 1.108195623252418e-01 9.760747197490344e-02
1.550000000000000e-01 1.152166013350572e-01 9.777847322161218e-02
1.600000000000000e-01 1.196856544713255e-01 9.795945077437555e-02
1.650000000000000e-01 1.242295150377370e-01 9.815091364480172e-02
1.700000000000000e-01 1.288510230950609e-01 9.835340359234342e-02
1.750000000000000e-01 1.335530672362758e-01 9.856750326591578e-02
1.800000000000000e-01 1.383385863920344e-01 9.879383770089464e-02
1.850000000000000e-01 1.432105716675912e-01 9.903306660738399e-02
1.900000000000000e-01 1.481720682123397e-01 9.928588196839636e-02
1.950000000000000e-01 1.532261771231311e-01 9.955302314139955e-02
2.000000000000000e-01 1.583760573825595e-01 9.983528948527316e-02
2.050000000000000e-01 1.636249278334301e-01 1.001335338212033e-01
2.100000000000000e-01 1.689760691906397e-01 1.004486580706026e-01
2.150000000000000e-01 1.744328260917313e-01 1.007816193728168e-01
2.200000000000000e-01 1.799986091874004e-01 1.011334335370417e-01
2.250000000000000e-01 1.856768972732633e-01 1.015051874879127e-01
2.300000000000000e-01 1.914712394642179e-01 1.018980538361942e-01
2.350000000000000e-01 1.973852574127551e-01 1.023132858052411e-01
2.400000000000000e-01 2.034226475726105e-01 1.027522204295380e-01
2.450000000000000e-01 2.095871835091678e-01 1.032162860275551e-01
2.500000000000000e-01 2.158827182580599e-01 1.037070001597902e-01
2.550000000000000e-01 2.223131867334419e-01 1.042259889478050e-01
2.600000000000000e-01 2.288826081874405e-01 1.047749934161849e-01
2.650000000000000e-01 2.355950887223172e-01 1.053558814744302e-01
