0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013357342438e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066742671287e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155720689289e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280686300085e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441967813050e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639922636311e+00
3.500000000000000e-02 2.370444574459234e-02 1.000875077152084e+00
4.000000000000000e-02 2.713305812152553e-02 1.001148036581084e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459503194713e+00
5.000000000000000e-02 3.404331360343898e-02 1.001810329519163e+00
5.500000000000000e-02 3.752927584304335e-02 1.002201421296314e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633757480560e+00
6.500000000000000e-02 4.457376488078044e-02 1.003108500613141e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626919939757e+00
7.500000000000000e-02 5.172971154815675e-02 1.004190324491422e+00
8.000000000000000e-02 5.535506113609672e-02 1.004800200116105e+00
8.500000000000001e-02 5.901500943920686e-02 1.005458210484467e+00
9.000000000000000e-02 6.271184404431801e-02 1.006166051286649e+00
9.500000000000000e-02 6.644787559340060e-02 1.006925537450353e+00
1.000000000000000e-01 7.022543922779090e-02 1.007738746292976e+00
1.050000000000000e-01 7.404689604773053e-02 1.008607872427019e+00
1.100000000000000e-01 7.791463458813094e-02 1.009535145439619e+00
1.150000000000000e-01 8.183107231148547e-02 1.010523024831207e+00
1.200000000000000e-01 8.579865711886202e-02 1.011574233059659e+00
1.250000000000000e-01 8.981986887992111e-02 1.012691572250410e+00
1.300000000000000e-01 9.389722098291493e-02 1.013877979528608e+00
1.350000000000000e-01 9.803326190563690e-02 1.015136697899104e+00
1.400000000000000e-01 1.022305768083033e-01 1.016471181023949e+00
1.450000000000000e-01 1.064917891493625e-01 1.017884992668330e+00
1.500000000000000e-01 1.108195623252418e-01 1.019381971336310e+00
1.550000000000000e-01 1.152166013350572e-01 1.020966295710990e+00
1.600000000000000e-01 1.196856544713255e-01 1.022642320485503e+00
1.650000000000000e-01 1.242295150377370e-01 1.024414594242423e+00
1.700000000000000e-01 1.288510230950609e-01 1.026288069378392e+00
1.750000000000000e-01 1.335530672362758e-01 1.028268071434024e+00
1.800000000000000e-01 1.383385863920344e-01 1.030360122044540e+00
1.850000000000000e-01 1.432105716675912e-01 1.032570039158615e+00
1.900000000000000e-01 1.481720682123397e-01 1.034904159180372e+00
1.950000000000000e-01 1.532261771231311e-01 1.037369266420073e+00
2.000000000000000e-01 1.583760573825595e-01 1.039972420997093e+00
2.050000000000000e-01 1.636249278334301e-01 1.042721082010560e+00
2.100000000000000e-01 1.689760691906397e-01 1.045623340678107e+00
2.150000000000000e-01 1.744328260917313e-01 1.048687881163757e+00
2.200000000000000e-01 1.799986091874004e-01 1.051923825032137e+00
2.250000000000000e-01 1.856768972732633e-01 1.055340805014758e+00
2.300000000000000e-01 1.914712394642179e-01 1.058949181570932e+00
2.350000000000000e-01 1.973852574127551e-01 1.062760127360908e+00
2.400000000000000e-01 2.034226475726105e-01 1.066785573611383e+00
2.450000000000000e-01 2.095871835091678e-01 1.071038155942698e+00
2.500000000000000e-01 2.158827182580599e-01 1.075531290648393e+00
2.550000000000000e-01 2.223131867334419e-01 1.080279439822894e+00
2.600000000000000e-01 2.288826081874405e-01 1.085298310089288e+00
2.650000000000000e-01 2.355950887223172e-01 1.090604741948158e+00
2.700000000000000e-01 2.424548238569160e-01 1.096216644352911e+00
2.750000000000000e-01 2.494661011489995e-01 1.102153231235170e+00
2.800000000000000e-01 2.566333028751116e-01 1.108435230490201e+00
2.850000000000000e-01 2.639609087696434e-01 1.115085092771967e+00
2.900000000000000e-01 2.714534988248126e-01 1.122127277565920e+00
2.950000000000000e-01 2.791157561533084e-01 1.129588268608525e+00
3.000000000000000e-01 2.869524699153886e-01 1.137496693432518e+00
3.050000000000000e-01 2.949685383122613e-01 1.145883653942213e+00
3.100000000000000e-01 3.031689716476197e-01 1.154782896224195e+00
3.150000000000000e-01 3.115588954592450e-01 1.164231317091260e+00
3.200000000000000e-01 3.201435537226349e-01 1.174269354475231e+00
3.250000000000000e-01 3.289283121286580e-01 1.184941448544903e+00
3.300000000000000e-01 3.379186614372866e-01 1.196296651286437e+00
3.350000000000000e-01 3.471202209094989e-01 1.208389177085266e+00
3.400000000000000e-01 3.565387418195016e-01 1.221279227687443e+00
3.450000000000000e-01 3.661801110494620e-01 1.235033837459130e+00
3.500000000000000e-01 3.760503547690021e-01 1.249728004184441e+00
