0.000000000000000e+00 0.000000000000000e+00 3.635769004813268e-01
5.000000000000000e-03 3.369477419287315e-03 3.635693974505390e-01
1.000000000000000e-02 6.741060871647481e-03 3.635565387228610e-01
1.500000000000000e-02 1.011685770649257e-02 3.635309199597312e-01
2.000000000000000e-02 1.349897790673588e-02 3.634994823730853e-01
2.500000000000000e-02 1.688953540759990e-02 3.634514831232624e-01
3.000000000000000e-02 2.029064941789469e-02 3.633946702694090e-01
3.500000000000000e-02 2.370444574459234e-02 3.633248774504217e-01
4.000000000000000e-02 2.713305812152553e-02 3.632451816338012e-01
4.500000000000000e-02 3.057862954304063e-02 3.631519775829503e-01
5.000000000000000e-02 3.404331360343898e-02 3.630486130422885e-01
5.500000000000000e-02 3.752927584304335e-02 3.629318662397168e-01
6.000000000000000e-02 4.103869510173117e-02 3.628035713789649e-01
6.500000000000000e-02 4.457376488078044e-02 3.626616369812444e-01
7.000000000000001e-02 4.813669471387935e-02 3.625078112843743e-01
7.500000000000000e-02 5.172971154815675e-02 3.623395140054897e-01
8.000000000000000e-02 5.535506113609672e-02 3.621580658549394e-01
8.500000000000001e-02 5.901500943920686e-02 3.619617564343085e-01
9.000000000000000e-02 6.271184404431801e-02 3.617513882774637e-01
9.500000000000000e-02 6.644787559340060e-02 3.615249084122708e-01
1.000000000000000e-01 7.022543922779090e-02 3.612832644882362e-01
1.050000000000000e-01 7.404689604773053e-02 3.610246949050964e-01
1.100000000000000e-01 7.791463458813094e-02 3.607494509590414e-01
1.150000000000000e-01 8.183107231148547e-02 3.604558561611281e-01
1.200000000000000e-01 8.579865711886202e-02 3.601444128406439e-01
1.250000000000000e-01 8.981986887992111e-02 3.598132215183370e-01
1.300000000000000e-01 9.389722098291493e-02 3.594622263189346e-01
1.350000000000000e-01 9.803326190563690e-02 3.590898846345623e-01
1.400000000000000e-01 1.022305768083033e-01 3.586962064146706e-01
1.450000000000000e-01 1.064917891493625e-01 3.582791988221182e-01
1.500000000000000e-01 1.108195623252418e-01 3.578385639527725e-01
1.550000000000000e-01 1.152166013350572e-01 3.573726784615666e-01
1.600000000000000e-01 1.196856544713255e-01 3.568810888766215e-01
1.650000000000000e-01 1.242295150377370e-01 3.563617157049649e-01
1.700000000000000e-01 1.288510230950609e-01 3.558139713936989e-01
1.750000000000000e-01 1.335530672362758e-01 3.552360306116569e-01
1.800000000000000e-01 1.383385863920344e-01 3.546270213193306e-01
1.850000000000000e-01 1.432105716675912e-01 3.539847090184519e-01
1.900000000000000e-01 1.481720682123397e-01 3.533081355173283e-01
1.950000000000000e-01 1.532261771231311e-01 3.525952148256059e-01
2.000000000000000e-01 1.583760573825595e-01 3.518446741915241e-01
2.050000000000000e-01 1.636249278334301e-01 3.510540162567675e-01
2.100000000000000e-01 1.689760691906397e-01 3.502218212461409e-01
2.150000000000000e-01 1.744328260917313e-01 3.493456907561096e-01
2.200000000000000e-01 1.799986091874004e-01 3.484239437800822e-01
2.250000000000000e-01 1.856768972732633e-01 3.474537155278253e-01
2.300000000000000e-01 1.914712394642179e-01 3.464330175301303e-01
2.350000000000000e-01 1.973852574127551e-01 3.453590378580310e-01
2.400000000000000e-01 2.034226475726105e-01 3.442296425306025e-01
2.450000000000000e-01 2.095871835091678e-01 3.430415482283912e-01
2.500000000000000e-01 2.158827182580599e-01 3.417921240480403e-01
2.550000000000000e-01 2.223131867334419e-01 3.404779393825124e-01
2.600000000000000e-01 2.288826081874405e-01 3.390962156817761e-01
2.650000000000000e-01 2.355950887223172e-01 3.376432390865681e-01
2.700000000000000e-01 2.424548238569160e-01 3.361157975018965e-01
2.750000000000000e-01 2.494661011489995e-01 3.345096686175801e-01
2.800000000000000e-01 2.566333028751116e-01 3.328211404437514e-01
2.850000000000000e-01 2.639609087696434e-01 3.310457713110918e-01
2.900000000000000e-01 2.714534988248126e-01 3.291795370307315e-01
2.950000000000000e-01 2.791157561533084e-01 3.272175454643746e-01
3.000000000000000e-01 2.869524699153886e-01 3.251553094946812e-01
3.050000000000000e-01 2.949685383122613e-01 3.229872942522351e-01
3.100000000000000e-01 3.031689716476197e-01 3.207083428670205e-01
3.150000000000000e-01 3.115588954592450e-01 3.183123973472347e-01
3.200000000000000e-01 3.201435537226349e-01 3.157935432479668e-01
3.250000000000000e-01 3.289283121286580e-01 3.131452084481440e-01
3.300000000000000e-01 3.379186614372866e-01 3.103606621928047e-01
3.350000000000000e-01 3.471202209094989e-01 3.074326431217055e-01
3.400000000000000e-01 3.565387418195016e-01 3.043535095552758e-01
3.450000000000000e-01 3.661801110494620e-01 3.011150876182342e-01
3.500000000000000e-01 3.760503547690021e-01 2.977086716059036e-01
3.550000000000000e-01 3.861556422017504e-01 2.941249382014997e-01
3.600000000000000e-01 3.965022894813072e-01 2.903538866749276e-01
3.650000000000000e-01 4.070967635990345e-01 2.863847492019783e-01
3.700000000000000e-01 4.179456864461349e-01 2.822058904832140e-01
3.750000000000000e-01 4.290558389525505e-01 2.778046825364955e-01
3.800000000000000e-01 4.404341653252637e-01 2.731673522781306e-01
3.850000000000000e-01 4.520877773886537e-01 2.682787924388017e-01
3.900000000000000e-01 4.640239590296172e-01 2.631223254653994e-01
3.950000000000000e-01 4.762501707502353e-01 2.576794054791325e-01
4.000000000000000e-01 4.887740543308307e-01 2.519292379799754e-01
4.050000000000000e-01 5.016034376063282e-01 2.458482887475156e-01
4.100000000000000e-01 5.147463393589066e-01 2.394096412783615e-01
4.150000000000000e-01 5.282109743299990e-01 2.325821436699068e-01
4.200000000000000e-01 5.420057583547735e-01 2.253292571998977e-01
4.250000000000000e-01 5.561393136223041e-01 2.176074730285864e-01
4.300000000000000e-01 5.706204740647189e-01 2.093640879137177e-01
4.350000000000000e-01 5.854582908786964e-01 2.005340009034208e-01
4.400000000000000e-01 6.006620381827575e-01 1.910349640419003e-01
4.450000000000000e-01 6.162412188138907e-01 1.807602948491125e-01
4.500000000000000e-01 6.322055702671360e-01 1.695672267939045e-01
4.550000000000000e-01 6.485650707818353e-01 1.572573528964024e-01
4.600000000000000e-01 6.653299455783577e-01 1.435418409957378e-01
4.650000000000000e-01 6.825106732491932e-01 1.279754524985524e-01
4.700000000000000e-01 7.001179923084168e-01 1.098246088563643e-01
