0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.056040889286031e-03
1.000000000000000e-02 6.741060871647481e-03 -3.581127643306847e-03
1.500000000000000e-02 1.011685770649257e-02 -8.125275719333946e-03
2.000000000000000e-02 1.349897790673588e-02 -1.127741116343188e-02
2.500000000000000e-02 1.688953540759990e-02 -1.427593340296670e-02
3.000000000000000e-02 2.029064941789469e-02 -1.719422604727075e-02
3.500000000000000e-02 2.370444574459234e-02 -2.034150951602367e-02
4.000000000000000e-02 2.713305812152553e-02 -2.341047586287610e-02
4.500000000000000e-02 3.057862954304063e-02 -2.645705686596641e-02
5.000000000000000e-02 3.404331360343898e-02 -2.945336309383223e-02
5.500000000000000e-02 3.752927584304335e-02 -3.256088814031760e-02
6.000000000000000e-02 4.103869510173117e-02 -3.566434586827080e-02
6.500000000000000e-02 4.457376488078044e-02 -3.875354056125538e-02
7.000000000000001e-02 4.813669471387935e-02 -4.183727290370830e-02
7.500000000000000e-02 5.172971154815675e-02 -4.501207155991480e-02
8.000000000000000e-02 5.535506113609672e-02 -4.819649170455836e-02
8.500000000000001e-02 5.901500943920686e-02 -5.137256579382774e-02
9.000000000000000e-02 6.271184404431801e-02 -5.456678333601355e-02
9.500000000000000e-02 6.644787559340060e-02 -5.784576685251717e-02
1.000000000000000e-01 7.022543922779090e-02 -6.114569109094183e-02
1.050000000000000e-01 7.404689604773053e-02 -6.444638344039727e-02
1.100000000000000e-01 7.791463458813094e-02 -6.777623808750281e-02
1.150000000000000e-01 8.183107231148547e-02 -7.118807305499286e-02
1.200000000000000e-01 8.579865711886202e-02 -7.463505893262759e-02
1.250000000000000e-01 8.981986887992111e-02 -7.809449530337485e-02
1.300000000000000e-01 9.389722098291493e-02 -8.158648588254730e-02
1.350000000000000e-01 9.803326190563690e-02 -8.515677236421408e-02
1.400000000000000e-01 1.022305768083033e-01 -8.877931835258750e-02
1.450000000000000e-01 1.064917891493625e-01 -9.243169164828728e-02
1.500000000000000e-01 1.108195623252418e-01 -9.611601239211157e-02
1.550000000000000e-01 1.152166013350572e-01 -9.986759964808765e-02
1.600000000000000e-01 1.196856544713255e-01 -1.036875592897485e-01
1.650000000000000e-01 1.242295150377370e-01 -1.075655065957680e-01
1.700000000000000e-01 1.288510230950609e-01 -1.114791582037732e-01
1.750000000000000e-01 1.335530672362758e-01 -1.154396581485009e-01
1.800000000000000e-01 1.383385863920344e-01 -1.194718350057324e-01
1.850000000000000e-01 1.432105716675912e-01 -1.235912892078332e-01
1.900000000000000e-01 1.481720682123397e-01 -1.277676946741048e-01
1.950000000000000e-01 1.532261771231311e-01 -1.319878026344521e-01
2.000000000000000e-01 1.583760573825595e-01 -1.362648797801683e-01
2.050000000000000e-01 1.636249278334301e-01 -1.406172314098731e-01
2.100000000000000e-01 1.689760691906397e-01 -1.450487248429787e-01
2.150000000000000e-01 1.744328260917313e-01 -1.495669656261739e-01
2.200000000000000e-01 1.799986091874004e-01 -1.541506336679923e-01
2.250000000000000e-01 1.856768972732633e-01 -1.587895411495918e-01
2.300000000000000e-01 1.914712394642179e-01 -1.634932341272468e-01
2.350000000000000e-01 1.973852574127551e-01 -1.682641962914965e-01
2.400000000000000e-01 2.034226475726105e-01 -1.731119718583619e-01
2.450000000000000e-01 2.095871835091678e-01 -1.780507574336401e-01
2.500000000000000e-01 2.158827182580599e-01 -1.830670044920112e-01
2.550000000000000e-01 2.223131867334419e-01 -1.881742572863894e-01
2.600000000000000e-01 2.288826081874405e-01 -1.933549661161529e-01
2.650000000000000e-01 2.355950887223172e-01 -1.986173441200909e-01
2.700000000000000e-01 2.424548238569160e-01 -2.039522950408585e-01
2.750000000000000e-01 2.494661011489995e-01 -2.093633308314921e-01
2.800000000000000e-01 2.566333028751116e-01 -2.148473543944322e-01
2.850000000000000e-01 2.639609087696434e-01 -2.204049807684346e-01
2.900000000000000e-01 2.714534988248126e-01 -2.260347261659423e-01
2.950000000000000e-01 2.791157561533084e-01 -2.317355959419136e-01
3.000000000000000e-01 2.869524699153886e-01 -2.375058180801577e-01
3.050000000000000e-01 2.949685383122613e-01 -2.433433328181350e-01
3.100000000000000e-01 3.031689716476197e-01 -2.492455721638449e-01
3.150000000000000e-01 3.115588954592450e-01 -2.552095131339113e-01
3.200000000000000e-01 3.201435537226349e-01 -2.612316229953077e-01
3.250000000000000e-01 3.289283121286580e-01 -2.673078335241263e-01
3.300000000000000e-01 3.379186614372866e-01 -2.734334983742242e-01
3.350000000000000e-01 3.471202209094989e-01 -2.796033491950748e-01
3.400000000000000e-01 3.565387418195016e-01 -2.858114461323646e-01
3.450000000000000e-01 3.661801110494620e-01 -2.920511240421643e-01
3.500000000000000e-01 3.760503547690021e-01 -2.983149338195195e-01
3.550000000000000e-01 3.861556422017504e-01 -3.045945785455559e-01
3.600000000000000e-01 3.965022894813072e-01 -3.108808438759865e-01
3.650000000000000e-01 4.070967635990345e-01 -3.171635219587902e-01
3.700000000000000e-01 4.179456864461349e-01 -3.234313279709441e-01
3.750000000000000e-01 4.290558389525505e-01 -3.296718081384866e-01
3.800000000000000e-01 4.404341653252637e-01 -3.358712378286709e-01
3.850000000000000e-01 4.520877773886537e-01 -3.420145079695377e-01
