0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013341153691e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066668425783e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155560774901e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280399156623e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441511612443e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639262358066e+00
3.500000000000000e-02 2.370444574459234e-02 1.000874175279857e+00
4.000000000000000e-02 2.713305812152553e-02 1.001146852155332e+00
4.500000000000000e-02 3.057862954304063e-02 1.001457997064006e+00
5.000000000000000e-02 3.404331360343898e-02 1.001808461594378e+00
5.500000000000000e-02 3.752927584304335e-02 1.002199147853995e+00
6.000000000000000e-02 4.103869510173117e-02 1.002631035423973e+00
6.500000000000000e-02 4.457376488078044e-02 1.003105287559651e+00
7.000000000000001e-02 4.813669471387935e-02 1.003623169209120e+00
7.500000000000000e-02 5.172971154815675e-02 1.004185986785585e+00
8.000000000000000e-02 5.535506113609672e-02 1.004795227576141e+00
8.500000000000001e-02 5.901500943920686e-02 1.005452553202633e+00
9.000000000000000e-02 6.271184404431801e-02 1.006159654574485e+00
9.500000000000000e-02 6.644787559340060e-02 1.006918345744985e+00
1.000000000000000e-01 7.022543922779090e-02 1.007730703317537e+00
1.050000000000000e-01 7.404689604773053e-02 1.008598917057878e+00
1.100000000000000e-01 7.791463458813094e-02 1.009525213457109e+00
1.150000000000000e-01 8.183107231148547e-02 1.010512051729886e+00
1.200000000000000e-01 8.579865711886202e-02 1.011562149963581e+00
1.250000000000000e-01 8.981986887992111e-02 1.012678304054677e+00
1.300000000000000e-01 9.389722098291493e-02 1.013863449676402e+00
1.350000000000000e-01 9.803326190563690e-02 1.015120828136141e+00
1.400000000000000e-01 1.022305768083033e-01 1.016453885634170e+00
1.450000000000000e-01 1.064917891493625e-01 1.017866179544546e+00
1.500000000000000e-01 1.108195623252418e-01 1.019361546863554e+00
1.550000000000000e-01 1.152166013350572e-01 1.020944161871622e+00
1.600000000000000e-01 1.196856544713255e-01 1.022618369821737e+00
1.650000000000000e-01 1.242295150377370e-01 1.024388712669111e+00
1.700000000000000e-01 1.288510230950609e-01 1.026260139592028e+00
1.750000000000000e-01 1.335530672362758e-01 1.028237968716011e+00
1.800000000000000e-01 1.383385863920344e-01 1.030327710412719e+00
1.850000000000000e-01 1.432105716675912e-01 1.032535174575451e+00
1.900000000000000e-01 1.481720682123397e-01 1.034866691802673e+00
1.950000000000000e-01 1.532261771231311e-01 1.037329036036543e+00
2.000000000000000e-01 1.583760573825595e-01 1.039929253234706e+00
2.050000000000000e-01 1.636249278334301e-01 1.042674791071668e+00
2.100000000000000e-01 1.689760691906397e-01 1.045573731770495e+00
2.150000000000000e-01 1.744328260917313e-01 1.048634746147774e+00
2.200000000000000e-01 1.799986091874004e-01 1.051866936983404e+00
2.250000000000000e-01 1.856768972732633e-01 1.055279919434234e+00
2.300000000000000e-01 1.914712394642179e-01 1.058884040004155e+00
2.350000000000000e-01 1.973852574127551e-01 1.062690454315666e+00
2.400000000000000e-01 2.034226475726105e-01 1.066711069152569e+00
2.450000000000000e-01 2.095871835091678e-01 1.070958493489385e+00
