0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000003863195e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000018105782e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000043517751e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000093388169e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000181183899e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000325329120e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000548589929e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000878519825e+00
4.500000000000000e-02 3.057862954304063e-02 1.000001347765739e+00
5.000000000000000e-02 3.404331360343898e-02 1.000001994452696e+00
5.500000000000000e-02 3.752927584304335e-02 1.000002862628128e+00
6.000000000000000e-02 4.103869510173117e-02 1.000004002772191e+00
6.500000000000000e-02 4.457376488078044e-02 1.000005472378624e+00
7.000000000000001e-02 4.813669471387935e-02 1.000007336611534e+00
7.500000000000000e-02 5.172971154815675e-02 1.000009669044170e+00
8.000000000000000e-02 5.535506113609672e-02 1.000012552486420e+00
8.500000000000001e-02 5.901500943920686e-02 1.000016079908575e+00
9.000000000000000e-02 6.271184404431801e-02 1.000020355469687e+00
9.500000000000000e-02 6.644787559340060e-02 1.000025495659709e+00
1.000000000000000e-01 7.022543922779090e-02 1.000031630565569e+00
1.050000000000000e-01 7.404689604773053e-02 1.000038905272302e+00
1.100000000000000e-01 7.791463458813094e-02 1.000047481411447e+00
1.150000000000000e-01 8.183107231148547e-02 1.000057538870055e+00
1.200000000000000e-01 8.579865711886202e-02 1.000069277674885e+00
1.250000000000000e-01 8.981986887992111e-02 1.000082920067682e+00
1.300000000000000e-01 9.389722098291493e-02 1.000098712788812e+00
1.350000000000000e-01 9.803326190563690e-02 1.000116929588039e+00
1.400000000000000e-01 1.022305768083033e-01 1.000137873982810e+00
1.450000000000000e-01 1.064917891493625e-01 1.000161882286085e+00
