0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012955869124e+00
1.000000000000000e-02 6.741060871647481e-03 1.000064914248567e+00
1.500000000000000e-02 1.011685770649257e-02 1.000151814391660e+00
2.000000000000000e-02 1.349897790673588e-02 1.000273685989419e+00
2.500000000000000e-02 1.688953540759990e-02 1.000430845391316e+00
3.000000000000000e-02 2.029064941789469e-02 1.000623816765176e+00
3.500000000000000e-02 2.370444574459234e-02 1.000853070371877e+00
4.000000000000000e-02 2.713305812152553e-02 1.001119143078753e+00
4.500000000000000e-02 3.057862954304063e-02 1.001422771804567e+00
5.000000000000000e-02 3.404331360343898e-02 1.001764766783605e+00
5.500000000000000e-02 3.752927584304335e-02 1.002145963058653e+00
6.000000000000000e-02 4.103869510173117e-02 1.002567367901755e+00
6.500000000000000e-02 4.457376488078044e-02 1.003030135760123e+00
7.000000000000001e-02 4.813669471387935e-02 1.003535431978590e+00
7.500000000000000e-02 5.172971154815675e-02 1.004084531354561e+00
8.000000000000000e-02 5.535506113609672e-02 1.004678938304820e+00
8.500000000000001e-02 5.901500943920686e-02 1.005320239455826e+00
9.000000000000000e-02 6.271184404431801e-02 1.006010044265481e+00
9.500000000000000e-02 6.644787559340060e-02 1.006750166007520e+00
1.000000000000000e-01 7.022543922779090e-02 1.007542627542259e+00
1.050000000000000e-01 7.404689604773053e-02 1.008389498058712e+00
1.100000000000000e-01 7.791463458813094e-02 1.009292969227060e+00
1.150000000000000e-01 8.183107231148547e-02 1.010255488705755e+00
1.200000000000000e-01 8.579865711886202e-02 1.011279642487313e+00
1.250000000000000e-01 8.981986887992111e-02 1.012368098167876e+00
1.300000000000000e-01 9.389722098291493e-02 1.013523777569567e+00
1.350000000000000e-01 9.803326190563690e-02 1.014749857973254e+00
1.400000000000000e-01 1.022305768083033e-01 1.016049604864836e+00
1.450000000000000e-01 1.064917891493625e-01 1.017426456874447e+00
1.500000000000000e-01 1.108195623252418e-01 1.018884212439667e+00
1.550000000000000e-01 1.152166013350572e-01 1.020426912783097e+00
1.600000000000000e-01 1.196856544713255e-01 1.022058697260106e+00
1.650000000000000e-01 1.242295150377370e-01 1.023783985285390e+00
1.700000000000000e-01 1.288510230950609e-01 1.025607632820017e+00
1.750000000000000e-01 1.335530672362758e-01 1.027534757000950e+00
1.800000000000000e-01 1.383385863920344e-01 1.029570630315190e+00
1.850000000000000e-01 1.432105716675912e-01 1.031720905346230e+00
1.900000000000000e-01 1.481720682123397e-01 1.033991755569931e+00
