0.000000000000000e+00 0.000000000000000e+00 2.261320713541025e-01
5.000000000000000e-03 3.369477419287315e-03 2.261321316609614e-01
1.000000000000000e-02 6.741060871647481e-03 2.261322895689105e-01
1.500000000000000e-02 1.011685770649257e-02 2.261325493861704e-01
2.000000000000000e-02 1.349897790673588e-02 2.261329201443853e-01
2.500000000000000e-02 1.688953540759990e-02 2.261334103205269e-01
3.000000000000000e-02 2.029064941789469e-02 2.261340243896880e-01
3.500000000000000e-02 2.370444574459234e-02 2.261347696305866e-01
4.000000000000000e-02 2.713305812152553e-02 2.261356562795470e-01
4.500000000000000e-02 3.057862954304063e-02 2.261366958162188e-01
5.000000000000000e-02 3.404331360343898e-02 2.261379038660210e-01
5.500000000000000e-02 3.752927584304335e-02 2.261392973531891e-01
6.000000000000000e-02 4.103869510173117e-02 2.261408961690101e-01
6.500000000000000e-02 4.457376488078044e-02 2.261427225450139e-01
7.000000000000001e-02 4.813669471387935e-02 2.261448016213839e-01
7.500000000000000e-02 5.172971154815675e-02 2.261471615956644e-01
8.000000000000000e-02 5.535506113609672e-02 2.261498340565962e-01
8.500000000000001e-02 5.901500943920686e-02 2.261528542986382e-01
9.000000000000000e-02 6.271184404431801e-02 2.261562616843369e-01
9.500000000000000e-02 6.644787559340060e-02 2.261601000414718e-01
1.000000000000000e-01 7.022543922779090e-02 2.261644181033340e-01
1.050000000000000e-01 7.404689604773053e-02 2.261692699953113e-01
1.100000000000000e-01 7.791463458813094e-02 2.261747157724087e-01
1.150000000000000e-01 8.183107231148547e-02 2.261808220124422e-01
1.200000000000000e-01 8.579865711886202e-02 2.261876624701120e-01
1.250000000000000e-01 8.981986887992111e-02 2.261953187976218e-01
1.300000000000000e-01 9.389722098291493e-02 2.262038813380219e-01
1.350000000000000e-01 9.803326190563690e-02 2.262134499980159e-01
1.400000000000000e-01 1.022305768083033e-01 2.262241352075647e-01
1.450000000000000e-01 1.064917891493625e-01 2.262360589742793e-01
1.500000000000000e-01 1.108195623252418e-01 2.262493560412828e-01
1.550000000000000e-01 1.152166013350572e-01 2.262641751579765e-01
1.600000000000000e-01 1.196856544713255e-01 2.262806804739470e-01
1.650000000000000e-01 1.242295150377370e-01 2.262990530671096e-01
1.700000000000000e-01 1.288510230950609e-01 2.263194926181033e-01
1.750000000000000e-01 1.335530672362758e-01 2.263422192439324e-01
1.800000000000000e-01 1.383385863920344e-01 2.263674755048937e-01
1.850000000000000e-01 1.432105716675912e-01 2.263955285999376e-01
1.900000000000000e-01 1.481720682123397e-01 2.264266727667893e-01
1.950000000000000e-01 1.532261771231311e-01 2.264612319044012e-01
2.000000000000000e-01 1.583760573825595e-01 2.264995624366271e-01
2.050000000000000e-01 1.636249278334301e-01 2.265420564373916e-01
2.100000000000000e-01 1.689760691906397e-01 2.265891450390934e-01
2.150000000000000e-01 1.744328260917313e-01 2.266413021475054e-01
2.200000000000000e-01 1.799986091874004e-01 2.266990484880386e-01
2.250000000000000e-01 1.856768972732633e-01 2.267629560099023e-01
2.300000000000000e-01 1.914712394642179e-01 2.268336526764326e-01
2.350000000000000e-01 1.973852574127551e-01 2.269118276716542e-01
2.400000000000000e-01 2.034226475726105e-01 2.269982370550013e-01
2.450000000000000e-01 2.095871835091678e-01 2.270937098980340e-01
2.500000000000000e-01 2.158827182580599e-01 2.271991549389464e-01
2.550000000000000e-01 2.223131867334419e-01 2.273155677926646e-01
2.600000000000000e-01 2.288826081874405e-01 2.274440387563653e-01
