0.000000000000000e+00 0.000000000000000e+00 3.635434044707428e-01
5.000000000000000e-03 3.369477419287315e-03 3.635359005506075e-01
1.000000000000000e-02 6.741060871647481e-03 3.635230695928255e-01
1.500000000000000e-02 1.011685770649257e-02 3.634974489581613e-01
2.000000000000000e-02 1.349897790673588e-02 3.634660041371299e-01
2.500000000000000e-02 1.688953540759990e-02 3.634180012870992e-01
3.000000000000000e-02 2.029064941789469e-02 3.633611832143634e-01
3.500000000000000e-02 2.370444574459234e-02 3.632913845536126e-01
4.000000000000000e-02 2.713305812152553e-02 3.632116836623485e-01
4.500000000000000e-02 3.057862954304063e-02 3.631184712963585e-01
5.000000000000000e-02 3.404331360343898e-02 3.630150967620874e-01
5.500000000000000e-02 3.752927584304335e-02 3.628983412603478e-01
6.000000000000000e-02 4.103869510173117e-02 3.627700362939135e-01
6.500000000000000e-02 4.457376488078044e-02 3.626280887307954e-01
7.000000000000001e-02 4.813669471387935e-02 3.624742502380254e-01
7.500000000000000e-02 5.172971154815675e-02 3.623059400656807e-01
8.000000000000000e-02 5.535506113609672e-02 3.621244758416779e-01
8.500000000000001e-02 5.901500943920686e-02 3.619281488896662e-01
9.000000000000000e-02 6.271184404431801e-02 3.617177640473649e-01
9.500000000000000e-02 6.644787559340060e-02 3.614912655460208e-01
1.000000000000000e-01 7.022543922779090e-02 3.612495998283825e-01
1.050000000000000e-01 7.404689604773053e-02 3.609910080830951e-01
1.100000000000000e-01 7.791463458813094e-02 3.607157416470682e-01
1.150000000000000e-01 8.183107231148547e-02 3.604221214104327e-01
1.200000000000000e-01 8.579865711886202e-02 3.601106504605031e-01
1.250000000000000e-01 8.981986887992111e-02 3.597794310537782e-01
1.300000000000000e-01 9.389722098291493e-02 3.594284058383806e-01
1.350000000000000e-01 9.803326190563690e-02 3.590560310573177e-01
1.400000000000000e-01 1.022305768083033e-01 3.586623182278935e-01
1.450000000000000e-01 1.064917891493625e-01 3.582452747196411e-01
1.500000000000000e-01 1.108195623252418e-01 3.578046008154236e-01
1.550000000000000e-01 1.152166013350572e-01 3.573386732729174e-01
1.600000000000000e-01 1.196856544713255e-01 3.568470400565792e-01
1.650000000000000e-01 1.242295150377370e-01 3.563276209321076e-01
1.700000000000000e-01 1.288510230950609e-01 3.557798267722057e-01
1.750000000000000e-01 1.335530672362758e-01 3.552018328654953e-01
1.800000000000000e-01 1.383385863920344e-01 3.545927682236892e-01
1.850000000000000e-01 1.432105716675912e-01 3.539503973113346e-01
1.900000000000000e-01 1.481720682123397e-01 3.532737605864580e-01
1.950000000000000e-01 1.532261771231311e-01 3.525607726318106e-01
2.000000000000000e-01 1.583760573825595e-01 3.518101614780061e-01
2.050000000000000e-01 1.636249278334301e-01 3.510194288353594e-01
2.100000000000000e-01 1.689760691906397e-01 3.501871536264900e-01
2.150000000000000e-01 1.744328260917313e-01 3.493109375941492e-01
2.200000000000000e-01 1.799986091874004e-01 3.483891002954063e-01
2.250000000000000e-01 1.856768972732633e-01 3.474187764086255e-01
2.300000000000000e-01 1.914712394642179e-01 3.463979762650685e-01
2.350000000000000e-01 1.973852574127551e-01 3.453238873057700e-01
2.400000000000000e-01 2.034226475726105e-01 3.441943755358056e-01
2.450000000000000e-01 2.095871835091678e-01 3.430061576534282e-01
2.500000000000000e-01 2.158827182580599e-01 3.417566021029998e-01
2.550000000000000e-01 2.223131867334419e-01 3.404422769112487e-01
2.600000000000000e-01 2.288826081874405e-01 3.390604024348945e-01
2.650000000000000e-01 2.355950887223172e-01 3.376072646493535e-01
2.700000000000000e-01 2.424548238569160e-01 3.360796511162188e-01
2.750000000000000e-01 2.494661011489995e-01 3.344733384937932e-01
2.800000000000000e-01 2.566333028751116e-01 3.327846135960138e-01
2.850000000000000e-01 2.639609087696434e-01 3.310090331887933e-01
2.900000000000000e-01 2.714534988248126e-01 3.291425714506513e-01
2.950000000000000e-01 2.791157561533084e-01 3.271803352137213e-01
3.000000000000000e-01 2.869524699153886e-01 3.251178358963591e-01
3.050000000000000e-01 2.949685383122613e-01 3.229495370249762e-01
3.100000000000000e-01 3.031689716476197e-01 3.206702800505914e-01
3.150000000000000e-01 3.115588954592450e-01 3.182740043744514e-01
3.200000000000000e-01 3.201435537226349e-01 3.157547932644433e-01
3.250000000000000e-01 3.289283121286580e-01 3.131060713505041e-01
3.300000000000000e-01 3.379186614372866e-01 3.103211047603964e-01
3.350000000000000e-01 3.471202209094989e-01 3.073926282396692e-01
3.400000000000000e-01 3.565387418195016e-01 3.043129959171428e-01
3.450000000000000e-01 3.661801110494620e-01 3.010740289706987e-01
3.500000000000000e-01 3.760503547690021e-01 2.976670160598438e-01
3.550000000000000e-01 3.861556422017504e-01 2.940826272864110e-01
3.600000000000000e-01 3.965022894813072e-01 2.903108542542679e-01
3.650000000000000e-01 4.070967635990345e-01 2.863409201309488e-01
3.700000000000000e-01 4.179456864461349e-01 2.821611789796544e-01
3.750000000000000e-01 4.290558389525505e-01 2.777589901688303e-01
3.800000000000000e-01 4.404341653252637e-01 2.731205654654043e-01
3.850000000000000e-01 4.520877773886537e-01 2.682307793108188e-01
3.900000000000000e-01 4.640239590296172e-01 2.630729318776096e-01
3.950000000000000e-01 4.762501707502353e-01 2.576284498941235e-01
4.000000000000000e-01 4.887740543308307e-01 2.518765048067571e-01
4.050000000000000e-01 5.016034376063282e-01 2.457935195467355e-01
4.100000000000000e-01 5.147463393589066e-01 2.393525229588280e-01
4.150000000000000e-01 5.282109743299990e-01 2.325222923533046e-01
4.200000000000000e-01 5.420057583547735e-01 2.252661956987004e-01
4.250000000000000e-01 5.561393136223041e-01 2.175405986483264e-01
4.300000000000000e-01 5.706204740647189e-01 2.092926251319078e-01
4.350000000000000e-01 5.854582908786964e-01 2.004569295342305e-01
4.400000000000000e-01 6.006620381827575e-01 1.909509059232094e-01
4.450000000000000e-01 6.162412188138907e-01 1.806673266599088e-01
4.500000000000000e-01 6.322055702671360e-01 1.694625528735200e-01
