0.000000000000000e+00 0.000000000000000e+00 3.632342162546611e-01
5.000000000000000e-03 3.369477419287315e-03 3.632267041125369e-01
1.000000000000000e-02 6.741060871647481e-03 3.632141770670198e-01
1.500000000000000e-02 1.011685770649257e-02 3.631885384903055e-01
2.000000000000000e-02 1.349897790673588e-02 3.631570161711685e-01
2.500000000000000e-02 1.688953540759990e-02 3.631089815267320e-01
3.000000000000000e-02 2.029064941789469e-02 3.630521178661240e-01
3.500000000000000e-02 2.370444574459234e-02 3.629822636432539e-01
4.000000000000000e-02 2.713305812152553e-02 3.629025154281713e-01
4.500000000000000e-02 3.057862954304063e-02 3.628092272150710e-01
5.000000000000000e-02 3.404331360343898e-02 3.627057596008278e-01
5.500000000000000e-02 3.752927584304335e-02 3.625889227979763e-01
6.000000000000000e-02 4.103869510173117e-02 3.624605251110868e-01
6.500000000000000e-02 4.457376488078044e-02 3.623184560082041e-01
7.000000000000001e-02 4.813669471387935e-02 3.621644981778462e-01
7.500000000000000e-02 5.172971154815675e-02 3.619960686034040e-01
8.000000000000000e-02 5.535506113609672e-02 3.618144562310351e-01
8.500000000000001e-02 5.901500943920686e-02 3.616179667042734e-01
9.000000000000000e-02 6.271184404431801e-02 3.614074269504718e-01
9.500000000000000e-02 6.644787559340060e-02 3.611807562893597e-01
1.000000000000000e-01 7.022543922779090e-02 3.609388889065817e-01
1.050000000000000e-01 7.404689604773053e-02 3.606800915023967e-01
1.100000000000000e-01 7.791463458813094e-02 3.604046169291682e-01
1.150000000000000e-01 8.183107231148547e-02 3.601107615534908e-01
1.200000000000000e-01 8.579865711886202e-02 3.597990344925622e-01
1.250000000000000e-01 8.981986887992111e-02 3.594675547129972e-01
1.300000000000000e-01 9.389722098291493e-02 3.591162519217110e-01
1.350000000000000e-01 9.803326190563690e-02 3.587435708892627e-01
1.400000000000000e-01 1.022305768083033e-01 3.583495372022860e-01
1.450000000000000e-01 1.064917891493625e-01 3.579321610115412e-01
1.500000000000000e-01 1.108195623252418e-01 3.574911260150870e-01
1.550000000000000e-01 1.152166013350572e-01 3.570248091136663e-01
1.600000000000000e-01 1.196856544713255e-01 3.565327715502992e-01
1.650000000000000e-01 1.242295150377370e-01 3.560129269275130e-01
1.700000000000000e-01 1.288510230950609e-01 3.554646714503903e-01
1.750000000000000e-01 1.335530672362758e-01 3.548861855506393e-01
1.800000000000000e-01 1.383385863920344e-01 3.542766081130134e-01
1.850000000000000e-01 1.432105716675912e-01 3.536336945034041e-01
1.900000000000000e-01 1.481720682123397e-01 3.529564725355299e-01
1.950000000000000e-01 1.532261771231311e-01 3.522428616503773e-01
2.000000000000000e-01 1.583760573825595e-01 3.514915972278999e-01
2.050000000000000e-01 1.636249278334301e-01 3.507001727631769e-01
2.100000000000000e-01 1.689760691906397e-01 3.498671550780517e-01
2.150000000000000e-01 1.744328260917313e-01 3.489901468802312e-01
2.200000000000000e-01 1.799986091874004e-01 3.480674729026190e-01
2.250000000000000e-01 1.856768972732633e-01 3.470962632559000e-01
2.300000000000000e-01 1.914712394642179e-01 3.460745172915346e-01
2.350000000000000e-01 1.973852574127551e-01 3.449994163185417e-01
2.400000000000000e-01 2.034226475726105e-01 3.438688260132782e-01
2.450000000000000e-01 2.095871835091678e-01 3.426794634173461e-01
2.500000000000000e-01 2.158827182580599e-01 3.414286911286581e-01
2.550000000000000e-01 2.223131867334419e-01 3.401130644843938e-01
2.600000000000000e-01 2.288826081874405e-01 3.387297935975751e-01
2.650000000000000e-01 2.355950887223172e-01 3.372751627917974e-01
2.700000000000000e-01 2.424548238569160e-01 3.357459564127356e-01
2.750000000000000e-01 2.494661011489995e-01 3.341379417148374e-01
2.800000000000000e-01 2.566333028751116e-01 3.324473945226251e-01
2.850000000000000e-01 2.639609087696434e-01 3.306698570293798e-01
2.900000000000000e-01 2.714534988248126e-01 3.288012882487800e-01
2.950000000000000e-01 2.791157561533084e-01 3.268367853864250e-01
3.000000000000000e-01 2.869524699153886e-01 3.247718462180480e-01
3.050000000000000e-01 2.949685383122613e-01 3.226009194517817e-01
3.100000000000000e-01 3.031689716476197e-01 3.203188309351460e-01
3.150000000000000e-01 3.115588954592450e-01 3.179194959323633e-01
3.200000000000000e-01 3.201435537226349e-01 3.153969764742200e-01
3.250000000000000e-01 3.289283121286580e-01 3.127446670284128e-01
3.300000000000000e-01 3.379186614372866e-01 3.099558047732582e-01
3.350000000000000e-01 3.471202209094989e-01 3.070230882700664e-01
3.400000000000000e-01 3.565387418195016e-01 3.039388327041153e-01
3.450000000000000e-01 3.661801110494620e-01 3.006948132728095e-01
3.500000000000000e-01 3.760503547690021e-01 2.972822662443411e-01
3.550000000000000e-01 3.861556422017504e-01 2.936918005166049e-01
3.600000000000000e-01 3.965022894813072e-01 2.899133363804555e-01
3.650000000000000e-01 4.070967635990345e-01 2.859360131713129e-01
3.700000000000000e-01 4.179456864461349e-01 2.817480859178136e-01
3.750000000000000e-01 4.290558389525505e-01 2.773367961652398e-01
3.800000000000000e-01 4.404341653252637e-01 2.726882144963600e-01
3.850000000000000e-01 4.520877773886537e-01 2.677870448046021e-01
3.900000000000000e-01 4.640239590296172e-01 2.626163794126563e-01
3.950000000000000e-01 4.762501707502353e-01 2.571573892399449e-01
4.000000000000000e-01 4.887740543308307e-01 2.513889274429416e-01
4.050000000000000e-01 5.016034376063282e-01 2.452870160541953e-01
4.100000000000000e-01 5.147463393589066e-01 2.388241719807646e-01
4.150000000000000e-01 5.282109743299990e-01 2.319685085333163e-01
4.200000000000000e-01 5.420057583547735e-01 2.246825169778932e-01
4.250000000000000e-01 5.561393136223041e-01 2.169213814092655e-01
4.300000000000000e-01 5.706204740647189e-01 2.086305947596082e-01
4.350000000000000e-01 5.854582908786964e-01 1.997424955165762e-01
4.400000000000000e-01 6.006620381827575e-01 1.901710761873386e-01
4.450000000000000e-01 6.162412188138907e-01 1.798039026201646e-01
4.500000000000000e-01 6.322055702671360e-01 1.684889469052025e-01
4.550000000000000e-01 6.485650707818353e-01 1.560118835408858e-01
4.600000000000000e-01 6.653299455783577e-01 1.420540733807388e-01
4.650000000000000e-01 6.825106732491932e-01 1.261076495107122e-01
4.700000000000000e-01 7.001179923084168e-01 1.072854880325136e-01
4.750000000000000e-01 7.181629079036070e-01 8.386721758404232e-02
4.800000000000000e-01 7.366566986944229e-01 5.259616756503829e-02
4.850000000000000e-01 7.556109239021327e-01 1.409424153190287e-02
4.900000000000000e-01 7.750374305345038e-01 -4.171007072024635e-03
4.950000000000000e-01 7.949483607905672e-01 3.770763837881654e-04
5.000000000000000e-01 8.153561596498893e-01 -6.312966582983040e-03
5.050000000000000e-01 8.362735826510871e-01 -5.486476865511303e-03
5.100000000000000e-01 8.577137038644561e-01 -6.080291124451812e-03
5.150000000000000e-01 8.796899240636907e-01 -7.330967869207576e-03
5.200000000000000e-01 9.022159791018011e-01 -6.127225846796236e-03
5.250000000000000e-01 9.253059484964714e-01 -7.356790451256705e-03
5.300000000000000e-01 9.489742642302165e-01 -6.208324444749428e-03
5.350000000000000e-01 9.732357197708378e-01 -6.721653294585345e-03
