0.000000000000000e+00 0.000000000000000e+00 4.382653962956234e-01
5.000000000000000e-03 3.369477419287315e-03 4.382593339130280e-01
1.000000000000000e-02 6.741060871647481e-03 4.382556375978240e-01
1.500000000000000e-02 1.011685770649257e-02 4.382319634824391e-01
2.000000000000000e-02 1.349897790673588e-02 4.382007718481232e-01
2.500000000000000e-02 1.688953540759990e-02 4.381560225156681e-01
3.000000000000000e-02 2.029064941789469e-02 4.381031695053932e-01
3.500000000000000e-02 2.370444574459234e-02 4.380377413497803e-01
4.000000000000000e-02 2.713305812152553e-02 4.379632807342864e-01
4.500000000000000e-02 3.057862954304063e-02 4.378762200954558e-01
5.000000000000000e-02 3.404331360343898e-02 4.377793152471153e-01
5.500000000000000e-02 3.752927584304335e-02 4.376700595851689e-01
6.000000000000000e-02 4.103869510173117e-02 4.375503707768954e-01
6.500000000000000e-02 4.457376488078044e-02 4.374176571726504e-01
7.000000000000001e-02 4.813669471387935e-02 4.372736127390727e-01
7.500000000000000e-02 5.172971154815675e-02 4.371163423246082e-01
8.000000000000000e-02 5.535506113609672e-02 4.369470093300695e-01
8.500000000000001e-02 5.901500943920686e-02 4.367634795965477e-01
9.000000000000000e-02 6.271184404431801e-02 4.365668187276419e-01
9.500000000000000e-02 6.644787559340060e-02 4.363553931352561e-01
1.000000000000000e-01 7.022543922779090e-02 4.361299011681182e-01
1.050000000000000e-01 7.404689604773053e-02 4.358884074326594e-01
1.100000000000000e-01 7.791463458813094e-02 4.356314993803915e-01
1.150000000000000e-01 8.183107231148547e-02 4.353576614760058e-01
1.200000000000000e-01 8.579865711886202e-02 4.350672641906126e-01
1.250000000000000e-01 8.981986887992111e-02 4.347584283033278e-01
1.300000000000000e-01 9.389722098291493e-02 4.344313115140321e-01
1.350000000000000e-01 9.803326190563690e-02 4.340844111133928e-01
1.400000000000000e-01 1.022305768083033e-01 4.337178375953881e-01
1.450000000000000e-01 1.064917891493625e-01 4.333297148881793e-01
1.500000000000000e-01 1.108195623252418e-01 4.329197991095701e-01
1.550000000000000e-01 1.152166013350572e-01 4.324864580567745e-01
1.600000000000000e-01 1.196856544713255e-01 4.320295167496032e-01
1.650000000000000e-01 1.242295150377370e-01 4.315471372165162e-01
1.700000000000000e-01 1.288510230950609e-01 4.310387787261653e-01
1.750000000000000e-01 1.335530672362758e-01 4.305025112067361e-01
1.800000000000000e-01 1.383385863920344e-01 4.299377110649585e-01
1.850000000000000e-01 1.432105716675912e-01 4.293425613412822e-01
1.900000000000000e-01 1.481720682123397e-01 4.287163520558148e-01
1.950000000000000e-01 1.532261771231311e-01 4.280569121517623e-01
2.000000000000000e-01 1.583760573825595e-01 4.273631730284127e-01
2.050000000000000e-01 1.636249278334301e-01 4.266329844314410e-01
2.100000000000000e-01 1.689760691906397e-01 4.258651589494115e-01
2.150000000000000e-01 1.744328260917313e-01 4.250575365690272e-01
2.200000000000000e-01 1.799986091874004e-01 4.242088774924622e-01
2.250000000000000e-01 1.856768972732633e-01 4.233166827961901e-01
2.300000000000000e-01 1.914712394642179e-01 4.223794478872251e-01
2.350000000000000e-01 1.973852574127551e-01 4.213945014288155e-01
2.400000000000000e-01 2.034226475726105e-01 4.203599522012340e-01
2.450000000000000e-01 2.095871835091678e-01 4.192731742071852e-01
2.500000000000000e-01 2.158827182580599e-01 4.181319106189083e-01
2.550000000000000e-01 2.223131867334419e-01 4.169335351935360e-01
2.600000000000000e-01 2.288826081874405e-01 4.156754858264851e-01
2.650000000000000e-01 2.355950887223172e-01 4.143550064811760e-01
2.700000000000000e-01 2.424548238569160e-01 4.129692713678720e-01
2.750000000000000e-01 2.494661011489995e-01 4.115153177086960e-01
2.800000000000000e-01 2.566333028751116e-01 4.099900720356938e-01
2.850000000000000e-01 2.639609087696434e-01 4.083903360267577e-01
2.900000000000000e-01 2.714534988248126e-01 4.067127899921417e-01
2.950000000000000e-01 2.791157561533084e-01 4.049539898091818e-01
3.000000000000000e-01 2.869524699153886e-01 4.031103667070537e-01
3.050000000000000e-01 2.949685383122613e-01 4.011782265330576e-01
3.100000000000000e-01 3.031689716476197e-01 3.991537497978601e-01
3.150000000000000e-01 3.115588954592450e-01 3.970329922057051e-01
3.200000000000000e-01 3.201435537226349e-01 3.948118858994414e-01
3.250000000000000e-01 3.289283121286580e-01 3.924862414942289e-01
3.300000000000000e-01 3.379186614372866e-01 3.900517510292671e-01
3.350000000000000e-01 3.471202209094989e-01 3.875039919637942e-01
3.400000000000000e-01 3.565387418195016e-01 3.848384323595715e-01
3.450000000000000e-01 3.661801110494620e-01 3.820504374052877e-01
3.500000000000000e-01 3.760503547690021e-01 3.791352774546598e-01
3.550000000000000e-01 3.861556422017504e-01 3.760881377679482e-01
3.600000000000000e-01 3.965022894813072e-01 3.729041301668606e-01
3.650000000000000e-01 4.070967635990345e-01 3.695783068356019e-01
3.700000000000000e-01 4.179456864461349e-01 3.661056765265820e-01
3.750000000000000e-01 4.290558389525505e-01 3.624812234584912e-01
3.800000000000000e-01 4.404341653252637e-01 3.586999292279828e-01
3.850000000000000e-01 4.520877773886537e-01 3.547567980945392e-01
3.900000000000000e-01 4.640239590296172e-01 3.506468860426731e-01
3.950000000000000e-01 4.762501707502353e-01 3.463653340771578e-01
4.000000000000000e-01 4.887740543308307e-01 3.419074062672652e-01
4.050000000000000e-01 5.016034376063282e-01 3.372685331261970e-01
4.100000000000000e-01 5.147463393589066e-01 3.324443609938988e-01
4.150000000000000e-01 5.282109743299990e-01 3.274308081865359e-01
4.200000000000000e-01 5.420057583547735e-01 3.222241287855984e-01
4.250000000000000e-01 5.561393136223041e-01 3.168209850641326e-01
4.300000000000000e-01 5.706204740647189e-01 3.112185296861379e-01
4.350000000000000e-01 5.854582908786964e-01 3.054144989642518e-01
4.400000000000000e-01 6.006620381827575e-01 2.994073186128012e-01
4.450000000000000e-01 6.162412188138907e-01 2.931962235739887e-01
4.500000000000000e-01 6.322055702671360e-01 2.867813936003598e-01
4.550000000000000e-01 6.485650707818353e-01 2.801641063083130e-01
4.600000000000000e-01 6.653299455783577e-01 2.733469093162243e-01
