0.000000000000000e+00 0.000000000000000e+00 9.805459812179276e-03
5.000000000000000e-03 3.369477419287315e-03 9.805830591858893e-03
1.000000000000000e-02 6.741060871647481e-03 9.806822528981332e-03
1.500000000000000e-02 1.011685770649257e-02 9.808482454907806e-03
2.000000000000000e-02 1.349897790673588e-02 9.810812094512499e-03
2.500000000000000e-02 1.688953540759990e-02 9.813817199919091e-03
3.000000000000000e-02 2.029064941789469e-02 9.817507325695633e-03
3.500000000000000e-02 2.370444574459234e-02 9.821892373518342e-03
4.000000000000000e-02 2.713305812152553e-02 9.826984074548155e-03
4.500000000000000e-02 3.057862954304063e-02 9.832796936736615e-03
5.000000000000000e-02 3.404331360343898e-02 9.839346824754009e-03
5.500000000000000e-02 3.752927584304335e-02 9.846651467633806e-03
6.000000000000000e-02 4.103869510173117e-02 9.854731684010463e-03
6.500000000000000e-02 4.457376488078044e-02 9.863610208760537e-03
7.000000000000001e-02 4.813669471387935e-02 9.873311208413556e-03
7.500000000000000e-02 5.172971154815675e-02 9.883861882176079e-03
8.000000000000000e-02 5.535506113609672e-02 9.895292476062408e-03
8.500000000000001e-02 5.901500943920686e-02 9.907634972841708e-03
9.000000000000000e-02 6.271184404431801e-02 9.920923978658175e-03
9.500000000000000e-02 6.644787559340060e-02 9.935197809698577e-03
1.000000000000000e-01 7.022543922779090e-02 9.950497368978271e-03
1.050000000000000e-01 7.404689604773053e-02 9.966865995115091e-03
1.100000000000000e-01 7.791463458813094e-02 9.984351212666796e-03
1.150000000000000e-01 8.183107231148547e-02 1.000300448108376e-02
1.200000000000000e-01 8.579865711886202e-02 1.002287980555828e-02
1.250000000000000e-01 8.981986887992111e-02 1.004403505194780e-02
1.300000000000000e-01 9.389722098291493e-02 1.006653360684124e-02
1.350000000000000e-01 9.803326190563690e-02 1.009044304078868e-02
1.400000000000000e-01 1.022305768083033e-01 1.011583434399627e-02
1.450000000000000e-01 1.064917891493625e-01 1.014278413449264e-02
1.500000000000000e-01 1.108195623252418e-01 1.017137566700037e-02
1.550000000000000e-01 1.152166013350572e-01 1.020169719410210e-02
1.600000000000000e-01 1.196856544713255e-01 1.023384211776646e-02
1.650000000000000e-01 1.242295150377370e-01 1.026791144386135e-02
1.700000000000000e-01 1.288510230950609e-01 1.030401424943613e-02
1.750000000000000e-01 1.335530672362758e-01 1.034226628148313e-02
1.800000000000000e-01 1.383385863920344e-01 1.038279078652520e-02
1.850000000000000e-01 1.432105716675912e-01 1.042572105676361e-02
1.900000000000000e-01 1.481720682123397e-01 1.047120089152733e-02
1.950000000000000e-01 1.532261771231311e-01 1.051938349958804e-02
2.000000000000000e-01 1.583760573825595e-01 1.057043253796908e-02
2.050000000000000e-01 1.636249278334301e-01 1.062452505621869e-02
2.100000000000000e-01 1.689760691906397e-01 1.068185274207484e-02
2.150000000000000e-01 1.744328260917313e-01 1.074262102799675e-02
2.200000000000000e-01 1.799986091874004e-01 1.080704977022708e-02
2.250000000000000e-01 1.856768972732633e-01 1.087537690258722e-02
2.300000000000000e-01 1.914712394642179e-01 1.094786138440742e-02
2.350000000000000e-01 1.973852574127551e-01 1.102478300829593e-02
2.400000000000000e-01 2.034226475726105e-01 1.110644266820105e-02
2.450000000000000e-01 2.095871835091678e-01 1.119316618184318e-02
2.500000000000000e-01 2.158827182580599e-01 1.128530870631327e-02
2.550000000000000e-01 2.223131867334419e-01 1.138325727796146e-02
2.600000000000000e-01 2.288826081874405e-01 1.148743334572764e-02
2.650000000000000e-01 2.355950887223172e-01 1.159829557029168e-02
2.700000000000000e-01 2.424548238569160e-01 1.171634320948420e-02
2.750000000000000e-01 2.494661011489995e-01 1.184212286061267e-02
2.800000000000000e-01 2.566333028751116e-01 1.197623574208653e-02
2.850000000000000e-01 2.639609087696434e-01 1.211934284245705e-02
2.900000000000000e-01 2.714534988248126e-01 1.227217224555138e-02
2.950000000000000e-01 2.791157561533084e-01 1.243552683621023e-02
3.000000000000000e-01 2.869524699153886e-01 1.261029243802239e-02
3.050000000000000e-01 2.949685383122613e-01 1.279745087102718e-02
3.100000000000000e-01 3.031689716476197e-01 1.299809240937553e-02
3.150000000000000e-01 3.115588954592450e-01 1.321343205073689e-02
3.200000000000000e-01 3.201435537226349e-01 1.344482809596803e-02
3.250000000000000e-01 3.289283121286580e-01 1.369380272344904e-02
3.300000000000000e-01 3.379186614372866e-01 1.396206798891423e-02
3.350000000000000e-01 3.471202209094989e-01 1.425155487149879e-02
3.400000000000000e-01 3.565387418195016e-01 1.456444959530858e-02
3.450000000000000e-01 3.661801110494620e-01 1.490323615335291e-02
3.500000000000000e-01 3.760503547690021e-01 1.527074845693480e-02
3.550000000000000e-01 3.861556422017504e-01 1.567023326083930e-02
3.600000000000000e-01 3.965022894813072e-01 1.610542733893963e-02
3.650000000000000e-01 4.070967635990345e-01 1.658065232897825e-02
3.700000000000000e-01 4.179456864461349e-01 1.710093233155481e-02
3.750000000000000e-01 4.290558389525505e-01 1.767214072669367e-02
3.800000000000000e-01 4.404341653252637e-01 1.830118500258643e-02
3.850000000000000e-01 4.520877773886537e-01 1.899624144787896e-02
3.900000000000000e-01 4.640239590296172e-01 1.976705595925467e-02
3.950000000000000e-01 4.762501707502353e-01 2.062533347449946e-02
4.000000000000000e-01 4.887740543308307e-01 2.158524762559474e-02
4.050000000000000e-01 5.016034376063282e-01 2.266411555727158e-02
4.100000000000000e-01 5.147463393589066e-01 2.388330278552597e-02
4.150000000000000e-01 5.282109743299990e-01 2.526945319368849e-02
4.200000000000000e-01 5.420057583547735e-01 2.685618587097499e-02
4.250000000000000e-01 5.561393136223041e-01 2.868647362409934e-02
4.300000000000000e-01 5.706204740647189e-01 3.081603474729905e-02
4.350000000000000e-01 5.854582908786964e-01 3.331825923662155e-02
4.400000000000000e-01 6.006620381827575e-01 3.629150319409650e-02
4.450000000000000e-01 6.162412188138907e-01 3.987010582125673e-02
4.500000000000000e-01 6.322055702671360e-01 4.424135089463065e-02
4.550000000000000e-01 6.485650707818353e-01 4.967200777308425e-02
4.600000000000000e-01 6.653299455783577e-01 5.655021288411639e-02
4.650000000000000e-01 6.825106732491932e-01 6.545088073312892e-02
4.700000000000000e-01 7.001179923084168e-01 7.723230055060479e-02
4.750000000000000e-01 7.181629079036070e-01 9.315427220359482e-02
4.800000000000000e-01 7.366566986944229e-01 1.149313936491931e-01
4.850000000000000e-01 7.556109239021327e-01 1.444247609118915e-01
4.900000000000000e-01 7.750374305345038e-01 1.824399424898452e-01
4.950000000000000e-01 7.949483607905672e-01 2.267899553195667e-01
5.000000000000000e-01 8.153561596498893e-01 2.721493056522421e-01
5.050000000000000e-01 8.362735826510871e-01 3.136430377107008e-01
5.100000000000000e-01 8.577137038644561e-01 3.498558001132305e-01
