0.000000000000000e+00 0.000000000000000e+00 1.306437423660404e-03
5.000000000000000e-03 3.369477419287315e-03 1.306489402769217e-03
1.000000000000000e-02 6.741060871647481e-03 1.306628045096134e-03
1.500000000000000e-02 1.011685770649257e-02 1.306859370929817e-03
2.000000000000000e-02 1.349897790673588e-02 1.307184119083510e-03
2.500000000000000e-02 1.688953540759990e-02 1.307603214427595e-03
3.000000000000000e-02 2.029064941789469e-02 1.308117800043241e-03
3.500000000000000e-02 2.370444574459234e-02 1.308729300971799e-03
4.000000000000000e-02 2.713305812152553e-02 1.309439378833734e-03
4.500000000000000e-02 3.057862954304063e-02 1.310250009095776e-03
5.000000000000000e-02 3.404331360343898e-02 1.311163502065498e-03
5.500000000000000e-02 3.752927584304335e-02 1.312182377628776e-03
6.000000000000000e-02 4.103869510173117e-02 1.313309440443591e-03
6.500000000000000e-02 4.457376488078044e-02 1.314547905210577e-03
7.000000000000001e-02 4.813669471387935e-02 1.315901271067555e-03
7.500000000000000e-02 5.172971154815675e-02 1.317373284197698e-03
8.000000000000000e-02 5.535506113609672e-02 1.318968142557952e-03
8.500000000000001e-02 5.901500943920686e-02 1.320690460296047e-03
9.000000000000000e-02 6.271184404431801e-02 1.322545090309014e-03
9.500000000000000e-02 6.644787559340060e-02 1.324537290595571e-03
1.000000000000000e-01 7.022543922779090e-02 1.326672904079067e-03
1.050000000000000e-01 7.404689604773053e-02 1.328958159282781e-03
1.100000000000000e-01 7.791463458813094e-02 1.331399613606766e-03
1.150000000000000e-01 8.183107231148547e-02 1.334004429381658e-03
1.200000000000000e-01 8.579865711886202e-02 1.336780394633286e-03
1.250000000000000e-01 8.981986887992111e-02 1.339735722461994e-03
1.300000000000000e-01 9.389722098291493e-02 1.342879188831595e-03
1.350000000000000e-01 9.803326190563690e-02 1.346220347249288e-03
1.400000000000000e-01 1.022305768083033e-01 1.349769396673629e-03
1.450000000000000e-01 1.064917891493625e-01 1.353537127142483e-03
1.500000000000000e-01 1.108195623252418e-01 1.357535196831562e-03
1.550000000000000e-01 1.152166013350572e-01 1.361776204973331e-03
1.600000000000000e-01 1.196856544713255e-01 1.366273501355371e-03
1.650000000000000e-01 1.242295150377370e-01 1.371041307248978e-03
1.700000000000000e-01 1.288510230950609e-01 1.376095051341456e-03
1.750000000000000e-01 1.335530672362758e-01 1.381451337493320e-03
1.800000000000000e-01 1.383385863920344e-01 1.387127771042487e-03
1.850000000000000e-01 1.432105716675912e-01 1.393143205823813e-03
1.900000000000000e-01 1.481720682123397e-01 1.399518115942697e-03
1.950000000000000e-01 1.532261771231311e-01 1.406274545864569e-03
2.000000000000000e-01 1.583760573825595e-01 1.413435975699530e-03
2.050000000000000e-01 1.636249278334301e-01 1.421027632830062e-03
2.100000000000000e-01 1.689760691906397e-01 1.429076928765054e-03
2.150000000000000e-01 1.744328260917313e-01 1.437613499221412e-03
2.200000000000000e-01 1.799986091874004e-01 1.446669130639583e-03
2.250000000000000e-01 1.856768972732633e-01 1.456278068417353e-03
2.300000000000000e-01 1.914712394642179e-01 1.466477521378432e-03
2.350000000000000e-01 1.973852574127551e-01 1.477307949287076e-03
2.400000000000000e-01 2.034226475726105e-01 1.488813200698318e-03
2.450000000000000e-01 2.095871835091678e-01 1.501040745287376e-03
2.500000000000000e-01 2.158827182580599e-01 1.514042113872308e-03
2.550000000000000e-01 2.223131867334419e-01 1.527873591454404e-03
2.600000000000000e-01 2.288826081874405e-01 1.542596881145236e-03
2.650000000000000e-01 2.355950887223172e-01 1.558279412284610e-03
2.700000000000000e-01 2.424548238569160e-01 1.574994758776947e-03
2.750000000000000e-01 2.494661011489995e-01 1.592823586425444e-03
2.800000000000000e-01 2.566333028751116e-01 1.611854662317019e-03
2.850000000000000e-01 2.639609087696434e-01 1.632185923954111e-03
2.900000000000000e-01 2.714534988248126e-01 1.653925816694163e-03
2.950000000000000e-01 2.791157561533084e-01 1.677194412570104e-03
3.000000000000000e-01 2.869524699153886e-01 1.702124819615668e-03
3.050000000000000e-01 2.949685383122613e-01 1.728865153392353e-03
3.100000000000000e-01 3.031689716476197e-01 1.757580512525966e-03
3.150000000000000e-01 3.115588954592450e-01 1.788455755459995e-03
3.200000000000000e-01 3.201435537226349e-01 1.821698521239444e-03
3.250000000000000e-01 3.289283121286580e-01 1.857542799802026e-03
3.300000000000000e-01 3.379186614372866e-01 1.896253329000157e-03
3.350000000000000e-01 3.471202209094989e-01 1.938130606890001e-03
3.400000000000000e-01 3.565387418195016e-01 1.983517212884003e-03
3.450000000000000e-01 3.661801110494620e-01 2.032805276001718e-03
