0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012255593066e+00
1.000000000000000e-02 6.741060871647481e-03 1.000061253261616e+00
1.500000000000000e-02 1.011685770649257e-02 1.000142943913689e+00
2.000000000000000e-02 1.349897790673588e-02 1.000257670901281e+00
2.500000000000000e-02 1.688953540759990e-02 1.000405740187275e+00
3.000000000000000e-02 2.029064941789469e-02 1.000587447803371e+00
3.500000000000000e-02 2.370444574459234e-02 1.000803267401445e+00
4.000000000000000e-02 2.713305812152553e-02 1.001053816977200e+00
4.500000000000000e-02 3.057862954304063e-02 1.001339723497698e+00
5.000000000000000e-02 3.404331360343898e-02 1.001661684438234e+00
5.500000000000000e-02 3.752927584304335e-02 1.002020567489010e+00
6.000000000000000e-02 4.103869510173117e-02 1.002417324685600e+00
6.500000000000000e-02 4.457376488078044e-02 1.002852937518782e+00
7.000000000000001e-02 4.813669471387935e-02 1.003328540719336e+00
7.500000000000000e-02 5.172971154815675e-02 1.003845423437144e+00
8.000000000000000e-02 5.535506113609672e-02 1.004404899314072e+00
8.500000000000001e-02 5.901500943920686e-02 1.005008374214284e+00
9.000000000000000e-02 6.271184404431801e-02 1.005657478899032e+00
9.500000000000000e-02 6.644787559340060e-02 1.006353950002892e+00
1.000000000000000e-01 7.022543922779090e-02 1.007099538180185e+00
1.050000000000000e-01 7.404689604773053e-02 1.007896175628426e+00
1.100000000000000e-01 7.791463458813094e-02 1.008746033727620e+00
1.150000000000000e-01 8.183107231148547e-02 1.009651350171086e+00
1.200000000000000e-01 8.579865711886202e-02 1.010614439982905e+00
1.250000000000000e-01 8.981986887992111e-02 1.011637871493795e+00
1.300000000000000e-01 9.389722098291493e-02 1.012724418372107e+00
1.350000000000000e-01 9.803326190563690e-02 1.013876926549963e+00
1.400000000000000e-01 1.022305768083033e-01 1.015098424948455e+00
1.450000000000000e-01 1.064917891493625e-01 1.016392236394264e+00
1.500000000000000e-01 1.108195623252418e-01 1.017761854826789e+00
1.550000000000000e-01 1.152166013350572e-01 1.019210895543038e+00
1.600000000000000e-01 1.196856544713255e-01 1.020743263071010e+00
1.650000000000000e-01 1.242295150377370e-01 1.022363188124850e+00
1.700000000000000e-01 1.288510230950609e-01 1.024075074772482e+00
1.750000000000000e-01 1.335530672362758e-01 1.025883516628023e+00
1.800000000000000e-01 1.383385863920344e-01 1.027793486625182e+00
1.850000000000000e-01 1.432105716675912e-01 1.029810339778222e+00
1.900000000000000e-01 1.481720682123397e-01 1.031939658842758e+00
1.950000000000000e-01 1.532261771231311e-01 1.034187285887260e+00
2.000000000000000e-01 1.583760573825595e-01 1.036559512631518e+00
2.050000000000000e-01 1.636249278334301e-01 1.039063112551575e+00
2.100000000000000e-01 1.689760691906397e-01 1.041705216735777e+00
2.150000000000000e-01 1.744328260917313e-01 1.044493294114461e+00
2.200000000000000e-01 1.799986091874004e-01 1.047435294128475e+00
2.250000000000000e-01 1.856768972732633e-01 1.050539781710547e+00
2.300000000000000e-01 1.914712394642179e-01 1.053815929806155e+00
2.350000000000000e-01 1.973852574127551e-01 1.057273397113213e+00
2.400000000000000e-01 2.034226475726105e-01 1.060922319823603e+00
2.450000000000000e-01 2.095871835091678e-01 1.064773555977467e+00
2.500000000000000e-01 2.158827182580599e-01 1.068838877037193e+00
2.550000000000000e-01 2.223131867334419e-01 1.073130851906270e+00
2.600000000000000e-01 2.288826081874405e-01 1.077662758022794e+00
2.650000000000000e-01 2.355950887223172e-01 1.082448709634164e+00
2.700000000000000e-01 2.424548238569160e-01 1.087503764781477e+00
2.750000000000000e-01 2.494661011489995e-01 1.092844108207810e+00
2.800000000000000e-01 2.566333028751116e-01 1.098487270543034e+00
2.850000000000000e-01 2.639609087696434e-01 1.104452062182373e+00
2.900000000000000e-01 2.714534988248126e-01 1.110758613967373e+00
2.950000000000000e-01 2.791157561533084e-01 1.117428540752113e+00
3.000000000000000e-01 2.869524699153886e-01 1.124484961979427e+00
3.050000000000000e-01 2.949685383122613e-01 1.131952828647214e+00
3.100000000000000e-01 3.031689716476197e-01 1.139859089195089e+00
3.150000000000000e-01 3.115588954592450e-01 1.148232916548690e+00
3.200000000000000e-01 3.201435537226349e-01 1.157106002982697e+00
3.250000000000000e-01 3.289283121286580e-01 1.166512749283035e+00
3.300000000000000e-01 3.379186614372866e-01 1.176490634488113e+00
3.350000000000000e-01 3.471202209094989e-01 1.187080506634807e+00
3.400000000000000e-01 3.565387418195016e-01 1.198327027114240e+00
3.450000000000000e-01 3.661801110494620e-01 1.210279119734553e+00
3.500000000000000e-01 3.760503547690021e-01 1.222990536936233e+00
3.550000000000000e-01 3.861556422017504e-01 1.236520498707878e+00
3.600000000000000e-01 3.965022894813072e-01 1.250934453938616e+00
3.650000000000000e-01 4.070967635990345e-01 1.266304971546608e+00
3.700000000000000e-01 4.179456864461349e-01 1.282712797464104e+00
3.750000000000000e-01 4.290558389525505e-01 1.300248110168483e+00
3.800000000000000e-01 4.404341653252637e-01 1.319012020847484e+00
3.850000000000000e-01 4.520877773886537e-01 1.339118373591788e+00
3.900000000000000e-01 4.640239590296172e-01 1.360695915676628e+00
3.950000000000000e-01 4.762501707502353e-01 1.383890925060051e+00
4.000000000000000e-01 4.887740543308307e-01 1.408870403466183e+00
4.050000000000000e-01 5.016034376063282e-01 1.435825968418726e+00
4.100000000000000e-01 5.147463393589066e-01 1.464978605535373e+00
4.150000000000000e-01 5.282109743299990e-01 1.496584469888835e+00
4.200000000000000e-01 5.420057583547735e-01 1.530941943774789e+00
4.250000000000000e-01 5.561393136223041e-01 1.568400148274732e+00
4.300000000000000e-01 5.706204740647189e-01 1.609369025034281e+00
4.350000000000000e-01 5.854582908786964e-01 1.654330862332312e+00
4.400000000000000e-01 6.006620381827575e-01 1.703852546404738e+00
4.450000000000000e-01 6.162412188138907e-01 1.758596481986719e+00
4.500000000000000e-01 6.322055702671360e-01 1.819325238958867e+00
4.550000000000000e-01 6.485650707818353e-01 1.886888929245720e+00
4.600000000000000e-01 6.653299455783577e-01 1.962172018572473e+00
4.650000000000000e-01 6.825106732491932e-01 2.045952487653502e+00
4.700000000000000e-01 7.001179923084168e-01 2.138584528139342e+00
4.750000000000000e-01 7.181629079036070e-01 2.239358106240317e+00
4.800000000000000e-01 7.366566986944229e-01 2.345361702713344e+00
4.850000000000000e-01 7.556109239021327e-01 2.449857574554085e+00
4.900000000000000e-01 7.750374305345038e-01 2.540932554256541e+00
4.950000000000000e-01 7.949483607905672e-01 2.602555087419017e+00
5.000000000000000e-01 8.153561596498893e-01 2.620339697960000e+00
5.050000000000000e-01 8.362735826510871e-01 2.590036627771458e+00
5.100000000000000e-01 8.577137038644561e-01 2.520938081831439e+00
5.150000000000000e-01 8.796899240636907e-01 2.429859362206233e+00
5.200000000000000e-01 9.022159791018011e-01 2.332069668776123e+00
5.250000000000000e-01 9.253059484964714e-01 2.236984211707528e+00
5.300000000000000e-01 9.489742642302165e-01 2.148854552695307e+00
5.350000000000000e-01 9.732357197708378e-01 2.068928071161487e+00
5.400000000000000e-01 9.981054793178262e-01 1.997058247634572e+00
5.450000000000000e-01 1.023599087280478e+00 1.932555371819380e+00
5.500000000000000e-01 1.049732477993657e+00 1.874579813746666e+00
5.550000000000000e-01 1.076521985677273e+00 1.822310044327873e+00
5.600000000000001e-01 1.103984354645701e+00 1.775005117453353e+00
5.650000000000001e-01 1.132136749773522e+00 1.732020329508712e+00
5.700000000000001e-01 1.160996767224129e+00 1.692803751985406e+00
5.750000000000001e-01 1.190582445447902e+00 1.656885936658241e+00
5.800000000000000e-01 1.220912276456826e+00 1.623868105952778e+00
5.850000000000000e-01 1.252005217382601e+00 1.593410995554996e+00
5.900000000000000e-01 1.283880702325469e+00 1.565225087813197e+00
5.950000000000000e-01 1.316558654501151e+00 1.539062363968152e+00
6.000000000000000e-01 1.350059498693518e+00 1.514709462551471e+00
6.050000000000000e-01 1.384404174020732e+00 1.491982052383181e+00
6.100000000000000e-01 1.419614147022888e+00 1.470720220096129e+00
6.150000000000000e-01 1.455711425079295e+00 1.450784690905823e+00
6.200000000000000e-01 1.492718570163803e+00 1.432053728127339e+00
6.250000000000000e-01 1.530658712946775e+00 1.414420583727806e+00
6.300000000000000e-01 1.569555567252506e+00 1.397791395920305e+00
6.350000000000000e-01 1.609433444881138e+00 1.382083449631936e+00
6.400000000000000e-01 1.650317270804325e+00 1.367223731747003e+00
6.450000000000000e-01 1.692232598744148e+00 1.353147725805105e+00
6.500000000000000e-01 1.735205627145031e+00 1.339798400872489e+00
6.550000000000000e-01 1.779263215548615e+00 1.327125357125378e+00
6.600000000000000e-01 1.824432901381847e+00 1.315084096746014e+00
6.650000000000000e-01 1.870742917168772e+00 1.303635393430123e+00
6.700000000000000e-01 1.918222208176775e+00 1.292744737475851e+00
6.750000000000000e-01 1.966900450508319e+00 1.282381836360032e+00
6.800000000000000e-01 2.016808069649473e+00 1.272520153161886e+00
6.850000000000001e-01 2.067976259486829e+00 1.263136467388891e+00
6.900000000000001e-01 2.120437001804702e+00 1.254210444885202e+00
6.950000000000001e-01 2.174223086274785e+00 1.245724205716628e+00
7.000000000000001e-01 2.229368130950753e+00 1.237661881346511e+00
7.050000000000000e-01 2.285906603280654e+00 1.230009155121328e+00
7.100000000000000e-01 2.343873841650178e+00 1.222752783110352e+00
7.150000000000000e-01 2.403306077470301e+00 1.215880095694415e+00
7.200000000000000e-01 2.464240457823092e+00 1.209378483961886e+00
7.250000000000000e-01 2.526715068679855e+00 1.203234878937347e+00
7.300000000000000e-01 2.590768958706095e+00 1.197435235958894e+00
7.350000000000000e-01 2.656442163668210e+00 1.191964041191077e+00
7.400000000000000e-01 2.723775731457148e+00 1.186803862396036e+00
7.450000000000000e-01 2.792811747744667e+00 1.181934971742151e+00
7.500000000000000e-01 2.863593362288260e+00 1.177335074526341e+00
7.550000000000000e-01 2.936164815901156e+00 1.172979183822737e+00
7.600000000000000e-01 3.010571468104263e+00 1.168839686276838e+00
7.650000000000000e-01 3.086859825477351e+00 1.164886646707254e+00
7.700000000000000e-01 3.165077570727174e+00 1.161088395911990e+00
7.750000000000000e-01 3.245273592490716e+00 1.157412433032396e+00
7.800000000000000e-01 3.327498015892184e+00 1.153826646376846e+00
7.850000000000000e-01 3.411802233872832e+00 1.150300811166936e+00
7.900000000000000e-01 3.498238939313234e+00 1.146808259625589e+00
7.950000000000000e-01 3.586862157968046e+00 1.143327546240233e+00
8.000000000000000e-01 3.677727282233856e+00 1.139843867235110e+00
8.050000000000000e-01 3.770891105771243e+00 1.136349965235548e+00
8.100000000000001e-01 3.866411859002656e+00 1.132846284994155e+00
8.150000000000001e-01 3.964349245508326e+00 1.129340257087927e+00
8.200000000000001e-01 4.064764479342956e+00 1.125844759232414e+00
8.250000000000001e-01 4.167720323296481e+00 1.122375993662826e+00
8.300000000000001e-01 4.273281128122877e+00 1.118951160436312e+00
8.350000000000000e-01 4.381512872761445e+00 1.115586346357071e+00
8.400000000000000e-01 4.492483205575838e+00 1.112294969950949e+00
8.450000000000000e-01 4.606261486636447e+00 1.109086954403651e+00
8.500000000000000e-01 4.722918831072739e+00 1.105968606526378e+00
8.550000000000000e-01 4.842528153522501e+00 1.102943027998737e+00
8.600000000000000e-01 4.965164213705875e+00 1.100010816308924e+00
8.650000000000000e-01 5.090903663152626e+00 1.097170828433417e+00
8.700000000000000e-01 5.219825093111814e+00 1.094420850524422e+00
8.750000000000000e-01 5.352009083673925e+00 1.091758101357293e+00
8.800000000000000e-01 5.487538254136007e+00 1.089179564863982e+00
8.850000000000000e-01 5.626497314641444e+00 1.086682184793620e+00
8.900000000000000e-01 5.768973119126561e+00 1.084262965302151e+00
8.950000000000000e-01 5.915054719607133e+00 1.081919015621021e+00
9.000000000000000e-01 6.064833421838831e+00 1.079647565391046e+00
9.050000000000000e-01 6.218402842386253e+00 1.077445966390344e+00
9.100000000000000e-01 6.375858967136348e+00 1.075311688759863e+00
9.150000000000000e-01 6.537300211292723e+00 1.073242315405552e+00
9.200000000000000e-01 6.702827480888332e+00 1.071235536052900e+00
9.250000000000000e-01 6.872544235855034e+00 1.069289141470390e+00
9.300000000000000e-01 7.046556554689444e+00 1.067401018010118e+00
9.350000000000001e-01 7.224973200755413e+00 1.065569142489031e+00
9.400000000000001e-01 7.407905690264673e+00 1.063791577397594e+00
9.450000000000001e-01 7.595468361978146e+00 1.062066466414225e+00
9.500000000000001e-01 7.787778448671316e+00 1.060392030203331e+00
9.550000000000001e-01 7.984956150408610e+00 1.058766562476088e+00
9.600000000000000e-01 8.187124709672272e+00 1.057188426294785e+00
