0.000000000000000e+00 0.000000000000000e+00 9.205843626398717e-02
5.000000000000000e-03 3.369477419287315e-03 9.206056105241606e-02
1.000000000000000e-02 6.741060871647481e-03 9.206622504066377e-02
1.500000000000000e-02 1.011685770649257e-02 9.207566954184847e-02
2.000000000000000e-02 1.349897790673588e-02 9.208892879884298e-02
2.500000000000000e-02 1.688953540759990e-02 9.210604073000422e-02
3.000000000000000e-02 2.029064941789469e-02 9.212704469162990e-02
3.500000000000000e-02 2.370444574459234e-02 9.215199548956009e-02
4.000000000000000e-02 2.713305812152553e-02 9.218096335090369e-02
4.500000000000000e-02 3.057862954304063e-02 9.221402443670568e-02
5.000000000000000e-02 3.404331360343898e-02 9.225126255602228e-02
5.500000000000000e-02 3.752927584304335e-02 9.229277733368214e-02
6.000000000000000e-02 4.103869510173117e-02 9.233868222333064e-02
6.500000000000000e-02 4.457376488078044e-02 9.238909759342449e-02
7.000000000000001e-02 4.813669471387935e-02 9.244415463733628e-02
7.500000000000000e-02 5.172971154815675e-02 9.250400218074932e-02
8.000000000000000e-02 5.535506113609672e-02 9.256880262289319e-02
8.500000000000001e-02 5.901500943920686e-02 9.263872679112714e-02
9.000000000000000e-02 6.271184404431801e-02 9.271396009812106e-02
9.500000000000000e-02 6.644787559340060e-02 9.279470782340617e-02
1.000000000000000e-01 7.022543922779090e-02 9.288118947827724e-02
1.050000000000000e-01 7.404689604773053e-02 9.297363549286990e-02
1.100000000000000e-01 7.791463458813094e-02 9.307229487496850e-02
1.150000000000000e-01 8.183107231148547e-02 9.317743954319076e-02
1.200000000000000e-01 8.579865711886202e-02 9.328935819023809e-02
1.250000000000000e-01 8.981986887992111e-02 9.340835367521318e-02
1.300000000000000e-01 9.389722098291493e-02 9.353475102326718e-02
1.350000000000000e-01 9.803326190563690e-02 9.366890265322059e-02
1.400000000000000e-01 1.022305768083033e-01 9.381118338539110e-02
1.450000000000000e-01 1.064917891493625e-01 9.396198637428528e-02
1.500000000000000e-01 1.108195623252418e-01 9.412172939149098e-02
1.550000000000000e-01 1.152166013350572e-01 9.429086355696004e-02
1.600000000000000e-01 1.196856544713255e-01 9.446987261208926e-02
1.650000000000000e-01 1.242295150377370e-01 9.465926520669168e-02
1.700000000000000e-01 1.288510230950609e-01 9.485957572451605e-02
1.750000000000000e-01 1.335530672362758e-01 9.507137789503470e-02
1.800000000000000e-01 1.383385863920344e-01 9.529529252213871e-02
1.850000000000000e-01 1.432105716675912e-01 9.553197765687028e-02
1.900000000000000e-01 1.481720682123397e-01 9.578212218857507e-02
1.950000000000000e-01 1.532261771231311e-01 9.604645886294186e-02
2.000000000000000e-01 1.583760573825595e-01 9.632577687771587e-02
2.050000000000000e-01 1.636249278334301e-01 9.662092108867877e-02
2.100000000000000e-01 1.689760691906397e-01 9.693279166339068e-02
2.150000000000000e-01 1.744328260917313e-01 9.726234360936403e-02
2.200000000000000e-01 1.799986091874004e-01 9.761058584222572e-02
2.250000000000000e-01 1.856768972732633e-01 9.797859677398463e-02
2.300000000000000e-01 1.914712394642179e-01 9.836753879815317e-02
2.350000000000000e-01 1.973852574127551e-01 9.877865594435183e-02
2.400000000000000e-01 2.034226475726105e-01 9.921328073435992e-02
2.450000000000000e-01 2.095871835091678e-01 9.967283695744485e-02
2.500000000000000e-01 2.158827182580599e-01 1.001588378057322e-01
2.550000000000000e-01 2.223131867334419e-01 1.006729047018962e-01
2.600000000000000e-01 2.288826081874405e-01 1.012167716731919e-01
2.650000000000000e-01 2.355950887223172e-01 1.017923002473268e-01
2.700000000000000e-01 2.424548238569160e-01 1.024014931437923e-01
2.750000000000000e-01 2.494661011489995e-01 1.030465019074655e-01
2.800000000000000e-01 2.566333028751116e-01 1.037296448026461e-01
2.850000000000000e-01 2.639609087696434e-01 1.044534161913299e-01
2.900000000000000e-01 2.714534988248126e-01 1.052205057113341e-01
2.950000000000000e-01 2.791157561533084e-01 1.060338136564690e-01
3.000000000000000e-01 2.869524699153886e-01 1.068964721036033e-01
3.050000000000000e-01 2.949685383122613e-01 1.078118662434835e-01
3.100000000000000e-01 3.031689716476197e-01 1.087836593090321e-01
3.150000000000000e-01 3.115588954592450e-01 1.098158197565265e-01
3.200000000000000e-01 3.201435537226349e-01 1.109126518072087e-01
3.250000000000000e-01 3.289283121286580e-01 1.120788294001537e-01
3.300000000000000e-01 3.379186614372866e-01 1.133194341454369e-01
3.350000000000000e-01 3.471202209094989e-01 1.146399977290472e-01
