0.000000000000000e+00 0.000000000000000e+00 3.821526333754951e-01
5.000000000000000e-03 3.369477419287315e-03 3.821455883943986e-01
1.000000000000000e-02 6.741060871647481e-03 3.821340849408105e-01
1.500000000000000e-02 1.011685770649257e-02 3.821094761143721e-01
2.000000000000000e-02 1.349897790673588e-02 3.820790276774634e-01
2.500000000000000e-02 1.688953540759990e-02 3.820328837335659e-01
3.000000000000000e-02 2.029064941789469e-02 3.819783160582843e-01
3.500000000000000e-02 2.370444574459234e-02 3.819111740612813e-01
4.000000000000000e-02 2.713305812152553e-02 3.818345167923555e-01
4.500000000000000e-02 3.057862954304063e-02 3.817449006950233e-01
5.000000000000000e-02 3.404331360343898e-02 3.816455115874857e-01
5.500000000000000e-02 3.752927584304335e-02 3.815332399118677e-01
6.000000000000000e-02 4.103869510173117e-02 3.814098979272154e-01
6.500000000000000e-02 4.457376488078044e-02 3.812734214309488e-01
7.000000000000001e-02 4.813669471387935e-02 3.811255402420410e-01
7.500000000000000e-02 5.172971154815675e-02 3.809637638006374e-01
8.000000000000000e-02 5.535506113609672e-02 3.807893427157947e-01
8.500000000000001e-02 5.901500943920686e-02 3.806006203341395e-01
9.000000000000000e-02 6.271184404431801e-02 3.803984762821807e-01
9.500000000000000e-02 6.644787559340060e-02 3.801808478428303e-01
1.000000000000000e-01 7.022543922779090e-02 3.799486134416103e-01
1.050000000000000e-01 7.404689604773053e-02 3.797001566148102e-01
1.100000000000000e-01 7.791463458813094e-02 3.794358019907669e-01
1.150000000000000e-01 8.183107231148547e-02 3.791537787797857e-01
1.200000000000000e-01 8.579865711886202e-02 3.788546066232439e-01
1.250000000000000e-01 8.981986887992111e-02 3.785365775112622e-01
1.300000000000000e-01 9.389722098291493e-02 3.781996350282318e-01
1.350000000000000e-01 9.803326190563690e-02 3.778421436033416e-01
1.400000000000000e-01 1.022305768083033e-01 3.774642461604211e-01
1.450000000000000e-01 1.064917891493625e-01 3.770641155151785e-01
1.500000000000000e-01 1.108195623252418e-01 3.766413845316944e-01
1.550000000000000e-01 1.152166013350572e-01 3.761944014173081e-01
1.600000000000000e-01 1.196856544713255e-01 3.757229335894836e-01
1.650000000000000e-01 1.242295150377370e-01 3.752250223752465e-01
1.700000000000000e-01 1.288510230950609e-01 3.746999842719232e-01
1.750000000000000e-01 1.335530672362758e-01 3.741460299342701e-01
1.800000000000000e-01 1.383385863920344e-01 3.735625613350445e-01
1.850000000000000e-01 1.432105716675912e-01 3.729474615928036e-01
1.900000000000000e-01 1.481720682123397e-01 3.722996901547651e-01
1.950000000000000e-01 1.532261771231311e-01 3.716172151616418e-01
2.000000000000000e-01 1.583760573825595e-01 3.708990621389787e-01
2.050000000000000e-01 1.636249278334301e-01 3.701429283757265e-01
2.100000000000000e-01 1.689760691906397e-01 3.693473838646283e-01
2.150000000000000e-01 1.744328260917313e-01 3.685100371411860e-01
2.200000000000000e-01 1.799986091874004e-01 3.676294627233688e-01
2.250000000000000e-01 1.856768972732633e-01 3.667031493736993e-01
2.300000000000000e-01 1.914712394642179e-01 3.657292999942992e-01
2.350000000000000e-01 1.973852574127551e-01 3.647050601836839e-01
2.400000000000000e-01 2.034226475726105e-01 3.636284015766554e-01
2.450000000000000e-01 2.095871835091678e-01 3.624964897923123e-01
2.500000000000000e-01 2.158827182580599e-01 3.613071576716926e-01
2.550000000000000e-01 2.223131867334419e-01 3.600571483662205e-01
2.600000000000000e-01 2.288826081874405e-01 3.587438410191059e-01
2.650000000000000e-01 2.355950887223172e-01 3.573637649980078e-01
2.700000000000000e-01 2.424548238569160e-01 3.559140450980616e-01
2.750000000000000e-01 2.494661011489995e-01 3.543910759075986e-01
2.800000000000000e-01 2.566333028751116e-01 3.527917835368359e-01
2.850000000000000e-01 2.639609087696434e-01 3.511121194690225e-01
2.900000000000000e-01 2.714534988248126e-01 3.493486086455433e-01
2.950000000000000e-01 2.791157561533084e-01 3.474968183319299e-01
3.000000000000000e-01 2.869524699153886e-01 3.455527673823923e-01
3.050000000000000e-01 2.949685383122613e-01 3.435118079927240e-01
3.100000000000000e-01 3.031689716476197e-01 3.413694549489018e-01
3.150000000000000e-01 3.115588954592450e-01 3.391208123599755e-01
3.200000000000000e-01 3.201435537226349e-01 3.367609071061158e-01
3.250000000000000e-01 3.289283121286580e-01 3.342844745674796e-01
3.300000000000000e-01 3.379186614372866e-01 3.316860528336280e-01
3.350000000000000e-01 3.471202209094989e-01 3.289599183565792e-01
3.400000000000000e-01 3.565387418195016e-01 3.261001003890397e-01
3.450000000000000e-01 3.661801110494620e-01 3.231003595333618e-01
3.500000000000000e-01 3.760503547690021e-01 3.199541812929874e-01
3.550000000000000e-01 3.861556422017504e-01 3.166547625413542e-01
3.600000000000000e-01 3.965022894813072e-01 3.131949995615405e-01
3.650000000000000e-01 4.070967635990345e-01 3.095674742197529e-01
3.700000000000000e-01 4.179456864461349e-01 3.057644394328697e-01
3.750000000000000e-01 4.290558389525505e-01 3.017778034749031e-01
3.800000000000000e-01 4.404341653252637e-01 2.975991132728633e-01
3.850000000000000e-01 4.520877773886537e-01 2.932195367454203e-01
3.900000000000000e-01 4.640239590296172e-01 2.886298444458936e-01
3.950000000000000e-01 4.762501707502353e-01 2.838203910051638e-01
4.000000000000000e-01 4.887740543308307e-01 2.787810972810816e-01
4.050000000000000e-01 5.016034376063282e-01 2.735014347641365e-01
4.100000000000000e-01 5.147463393589066e-01 2.679704148021886e-01
4.150000000000000e-01 5.282109743299990e-01 2.621765867874923e-01
4.200000000000000e-01 5.420057583547735e-01 2.561080519068668e-01
4.250000000000000e-01 5.561393136223041e-01 2.497525028672608e-01
4.300000000000000e-01 5.706204740647189e-01 2.430973059081852e-01
4.350000000000000e-01 5.854582908786964e-01 2.361296505197884e-01
4.400000000000000e-01 6.006620381827575e-01 2.288368062841334e-01
4.450000000000000e-01 6.162412188138907e-01 2.212065476039340e-01
4.500000000000000e-01 6.322055702671360e-01 2.132278391703589e-01
4.550000000000000e-01 6.485650707818353e-01 2.048919220352092e-01
4.600000000000000e-01 6.653299455783577e-01 1.961940059348889e-01
4.650000000000000e-01 6.825106732491932e-01 1.871358578232251e-01
4.700000000000000e-01 7.001179923084168e-01 1.777296654483629e-01
4.750000000000000e-01 7.181629079036070e-01 1.680035996215233e-01
4.800000000000000e-01 7.366566986944229e-01 1.580093790418649e-01
4.850000000000000e-01 7.556109239021327e-01 1.478316205788001e-01
4.900000000000000e-01 7.750374305345038e-01 1.375974939976617e-01
4.950000000000000e-01 7.949483607905672e-01 1.274829820583311e-01
5.000000000000000e-01 8.153561596498893e-01 1.177094787011196e-01
5.050000000000000e-01 8.362735826510871e-01 1.085238755422994e-01
5.100000000000000e-01 8.577137038644561e-01 1.001603201708265e-01
5.150000000000000e-01 8.796899240636907e-01 9.279332981355040e-02
5.200000000000000e-01 9.022159791018011e-01 8.650255632220870e-02
5.250000000000000e-01 9.253059484964714e-01 8.126699671067618e-02
5.300000000000000e-01 9.489742642302165e-01 7.698898576597908e-02
5.350000000000000e-01 9.732357197708378e-01 7.353125813924337e-02
5.400000000000000e-01 9.981054793178262e-01 7.074872925175654e-02
5.450000000000000e-01 1.023599087280478e+00 6.850723611387487e-02
5.500000000000000e-01 1.049732477993657e+00 6.669115459908465e-02
5.550000000000000e-01 1.076521985677273e+00 6.520462417311207e-02
5.600000000000001e-01 1.103984354645701e+00 6.396988991213076e-02
5.650000000000001e-01 1.132136749773522e+00 6.292464271533647e-02
