0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.146074675160670e-03
1.000000000000000e-02 6.741060871647481e-03 -3.888517426533677e-03
1.500000000000000e-02 1.011685770649257e-02 -8.414925294954837e-03
2.000000000000000e-02 1.349897790673588e-02 -1.154894634332441e-02
2.500000000000000e-02 1.688953540759990e-02 -1.468810578444150e-02
3.000000000000000e-02 2.029064941789469e-02 -1.779415858699348e-02
3.500000000000000e-02 2.370444574459234e-02 -2.099113282018932e-02
4.000000000000000e-02 2.713305812152553e-02 -2.408110302827384e-02
4.500000000000000e-02 3.057862954304063e-02 -2.727475021944163e-02
5.000000000000000e-02 3.404331360343898e-02 -3.042895712728422e-02
5.500000000000000e-02 3.752927584304335e-02 -3.357586039732886e-02
6.000000000000000e-02 4.103869510173117e-02 -3.671812789268535e-02
6.500000000000000e-02 4.457376488078044e-02 -3.995737590760231e-02
7.000000000000001e-02 4.813669471387935e-02 -4.318923719955085e-02
7.500000000000000e-02 5.172971154815675e-02 -4.641025815666840e-02
8.000000000000000e-02 5.535506113609672e-02 -4.964092592710775e-02
8.500000000000001e-02 5.901500943920686e-02 -5.295532551815799e-02
9.000000000000000e-02 6.271184404431801e-02 -5.629461596790369e-02
9.500000000000000e-02 6.644787559340060e-02 -5.964176018129059e-02
1.000000000000000e-01 7.022543922779090e-02 -6.299553972203716e-02
1.050000000000000e-01 7.404689604773053e-02 -6.640945492671038e-02
1.100000000000000e-01 7.791463458813094e-02 -6.987524505845856e-02
1.150000000000000e-01 8.183107231148547e-02 -7.338767185048928e-02
1.200000000000000e-01 8.579865711886202e-02 -7.690887723952207e-02
1.250000000000000e-01 8.981986887992111e-02 -8.045511470779906e-02
1.300000000000000e-01 9.389722098291493e-02 -8.405869678448208e-02
1.350000000000000e-01 9.803326190563690e-02 -8.774656192231009e-02
1.400000000000000e-01 1.022305768083033e-01 -9.147124441302233e-02
1.450000000000000e-01 1.064917891493625e-01 -9.521883083456702e-02
1.500000000000000e-01 1.108195623252418e-01 -9.900352085030564e-02
1.550000000000000e-01 1.152166013350572e-01 -1.028470915548781e-01
1.600000000000000e-01 1.196856544713255e-01 -1.067561162967986e-01
1.650000000000000e-01 1.242295150377370e-01 -1.107482145324661e-01
1.700000000000000e-01 1.288510230950609e-01 -1.147892399578506e-01
1.750000000000000e-01 1.335530672362758e-01 -1.188682309734021e-01
1.800000000000000e-01 1.383385863920344e-01 -1.229957234609872e-01
1.850000000000000e-01 1.432105716675912e-01 -1.271712164666938e-01
1.900000000000000e-01 1.481720682123397e-01 -1.314107816660319e-01
1.950000000000000e-01 1.532261771231311e-01 -1.357348099251467e-01
2.000000000000000e-01 1.583760573825595e-01 -1.401241515938327e-01
2.050000000000000e-01 1.636249278334301e-01 -1.446031792609452e-01
2.100000000000000e-01 1.689760691906397e-01 -1.491437077514144e-01
2.150000000000000e-01 1.744328260917313e-01 -1.537624866326743e-01
2.200000000000000e-01 1.799986091874004e-01 -1.584443453894604e-01
2.250000000000000e-01 1.856768972732633e-01 -1.631977201755827e-01
2.300000000000000e-01 1.914712394642179e-01 -1.680183865043616e-01
